Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542263,0.665153,0.521853,0.534354,0.524069,0.000000,0.000000,0.197520,0.325704,0.351895,0.362091,13.384764,39.792778,38.050416,0.707262,0.000000,
1,0.548493,0.668837,0.525575,0.540453,0.531832,1.530538,3.040885,0.197716,0.326606,0.353187,0.363967,13.599179,40.223160,38.457057,0.713669,0.000000,
2,0.552064,0.669892,0.529396,0.543753,0.536051,0.759779,1.530538,0.198041,0.327319,0.354243,0.364287,13.701607,40.438227,38.667148,0.716696,0.000000,
3,0.553581,0.670161,0.530290,0.545263,0.538083,0.390661,0.759779,0.198203,0.327515,0.353835,0.365099,13.750609,40.557081,38.769233,0.718087,0.000000,
4,0.554427,0.673362,0.531361,0.545755,0.538461,0.205940,0.390661,0.198286,0.327741,0.354668,0.364545,13.775221,40.614912,38.824384,0.718786,0.000000,
5,0.555012,0.672273,0.531144,0.546422,0.539710,0.131778,0.205940,0.198293,0.327681,0.354602,0.365187,13.787182,40.646951,38.854160,0.719120,0.000000,
6,0.554822,0.671337,0.531585,0.546863,0.539073,0.109062,0.131778,0.198243,0.327689,0.354583,0.365351,13.793185,40.656561,38.864635,0.719285,0.000000,
7,0.555251,0.672692,0.530451,0.546324,0.540454,0.101262,0.109062,0.198325,0.327720,0.354419,0.365792,13.796558,40.665450,38.871525,0.719367,0.000000,
8,0.555952,0.673022,0.531228,0.548645,0.540210,0.099775,0.101262,0.198393,0.327581,0.354146,0.364896,13.798035,40.668626,38.875443,0.719414,0.000000,
9,0.555268,0.672564,0.531743,0.546624,0.539855,0.098932,0.099775,0.198289,0.327767,0.354699,0.365433,13.798840,40.668444,38.877310,0.719436,0.000000,
10,0.555637,0.672964,0.531128,0.546916,0.540630,0.098231,0.098932,0.198259,0.327615,0.354520,0.365477,13.799125,40.670022,38.879203,0.719465,0.000000,
11,0.555370,0.672858,0.531223,0.546608,0.540214,0.098231,0.098231,0.198339,0.327561,0.354488,0.364652,13.799301,40.670549,38.878752,0.719451,0.000000,
12,0.552014,0.669899,0.532455,0.552107,0.529463,0.518277,0.518277,0.199820,0.331419,0.357890,0.367705,13.813107,40.803034,39.036919,0.720971,0.000000,
13,0.550672,0.668460,0.534647,0.555830,0.523664,1.002461,1.002461,0.198889,0.329811,0.355537,0.366346,13.797508,40.728308,39.033323,0.720755,0.000000,
14,0.551992,0.664813,0.527264,0.554776,0.531040,0.776349,1.386330,0.200021,0.331066,0.356350,0.365380,13.805054,40.761653,39.010967,0.720808,0.000000,
15,0.550540,0.666348,0.526494,0.557612,0.525841,0.776349,0.776349,0.199484,0.329225,0.355137,0.363763,13.790312,40.786975,39.069102,0.720041,0.000000,
16,0.550283,0.667317,0.521243,0.556428,0.527888,1.132031,1.132031,0.200230,0.330558,0.356034,0.365264,13.793846,40.705447,38.976482,0.720169,0.000000,
17,0.556456,0.670405,0.543255,0.559254,0.531293,1.205664,1.611341,0.198821,0.326416,0.352236,0.360905,13.786715,40.674886,38.931030,0.720144,0.000000,
18,0.555716,0.669184,0.540219,0.564249,0.527866,1.100048,1.205664,0.199974,0.329165,0.355048,0.364986,13.793392,40.742148,39.009511,0.720366,0.000000,
19,0.551252,0.669782,0.532768,0.558460,0.523818,1.100048,1.100048,0.200004,0.328758,0.354978,0.363669,13.798307,40.682458,38.922084,0.719796,0.000000,
20,0.551760,0.668146,0.527255,0.562366,0.524990,1.399892,1.447936,0.199213,0.328800,0.355136,0.363494,13.790705,40.740849,39.013641,0.719576,0.000000,
