Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577126,0.675647,0.596933,0.541963,0.564985,0.000000,0.000000,0.204542,0.324708,0.347065,0.359682,12.987378,35.369644,33.654578,0.684518,0.000000,
1,0.575713,0.674670,0.595616,0.542833,0.562017,0.112106,0.983360,0.204538,0.324473,0.346454,0.358786,12.902393,35.266960,33.557005,0.682850,0.000000,
2,0.575474,0.675049,0.597192,0.541837,0.561402,0.099020,0.112106,0.204382,0.324091,0.346727,0.358421,12.897082,35.259957,33.550951,0.682735,0.000000,
3,0.575196,0.674483,0.597888,0.540463,0.561521,0.098269,0.099020,0.204529,0.324268,0.346452,0.358454,12.896473,35.259357,33.549873,0.682723,0.000000,
4,0.574789,0.675067,0.596699,0.539950,0.561212,0.097594,0.098269,0.204431,0.324404,0.346696,0.359616,12.896578,35.258482,33.549434,0.682766,0.000000,
5,0.574564,0.674583,0.594550,0.540175,0.561504,0.097594,0.097594,0.204488,0.324474,0.346602,0.358648,12.896643,35.260277,33.551687,0.682740,0.000000,
6,0.575038,0.675197,0.597023,0.539881,0.561660,0.098472,0.098472,0.204547,0.324369,0.346357,0.359642,12.896560,35.259901,33.551248,0.682761,0.000000,
7,0.574425,0.673647,0.594455,0.540505,0.561266,0.098402,0.099057,0.204415,0.324354,0.346442,0.359440,12.896493,35.257969,33.550373,0.682727,0.000000,
8,0.576127,0.675753,0.597454,0.541201,0.563001,0.098402,0.098402,0.204409,0.324345,0.346440,0.358081,12.896491,35.258156,33.549551,0.682705,0.000000,
9,0.574564,0.674583,0.594550,0.540175,0.561504,0.098407,0.098677,0.204488,0.324474,0.346602,0.358648,12.896643,35.260277,33.551687,0.682740,0.000000,
10,0.575196,0.674483,0.597888,0.540463,0.561521,0.098275,0.098407,0.204529,0.324268,0.346452,0.358454,12.896473,35.259357,33.549873,0.682723,0.000000,
11,0.574902,0.675833,0.595039,0.540981,0.561242,0.098275,0.098275,0.204314,0.324435,0.346672,0.358670,12.896315,35.259811,33.550450,0.682715,0.000000,
12,0.579795,0.662528,0.589502,0.570869,0.559130,1.035586,1.035586,0.206031,0.326419,0.348243,0.359679,12.887253,35.174624,33.488549,0.685022,0.000000,
13,0.565909,0.655420,0.595593,0.540927,0.546146,2.112061,2.112061,0.205050,0.324108,0.346678,0.360138,12.871236,35.340223,33.617623,0.682739,0.000000,
14,0.564511,0.665546,0.574995,0.554548,0.539327,2.777297,2.777297,0.203680,0.323388,0.345374,0.358057,12.824425,35.333232,33.649381,0.682611,0.000000,
15,0.564096,0.668927,0.564945,0.550689,0.543580,2.716162,2.813016,0.203309,0.322399,0.343478,0.353115,12.762936,35.162902,33.461765,0.682210,0.000000,
16,0.563533,0.657434,0.561568,0.568924,0.534596,2.716162,2.716162,0.202433,0.321146,0.342866,0.350949,12.716528,35.263856,33.566831,0.681590,0.000000,
17,0.570221,0.658030,0.574094,0.589898,0.531645,3.664045,3.664045,0.201172,0.319337,0.341041,0.346381,12.644662,35.225128,33.537315,0.680939,0.000000,
18,0.565731,0.673709,0.578877,0.559675,0.534433,4.188029,6.297269,0.196741,0.311934,0.333623,0.344024,13.071690,35.180653,33.488905,0.671341,0.000000,
19,0.570682,0.663270,0.575438,0.539496,0.563578,4.001452,4.188029,0.196954,0.313155,0.333770,0.343434,12.637119,35.269329,33.587119,0.675063,0.000000,
20,0.569609,0.657032,0.551740,0.538401,0.573555,4.001452,4.001452,0.195626,0.311971,0.333345,0.343309,13.795270,35.281519,33.623951,0.668543,0.000000,
21,0.559458,0.668239,0.535039,0.537371,0.553568,3.932050,4.281874,0.195530,0.311963,0.332846,0.342893,14.074143,35.275863,33.619960,0.669155,0.000000,
22,0.553859,0.657840,0.561910,0.544680,0.528688,3.932050,3.932050,0.194829,0.311288,0.332734,0.341824,13.973681,35.255074,33.664625,0.668704,0.000000,
23,0.562257,0.655619,0.547625,0.591689,0.523909,4.312337,4.694098,0.194844,0.312458,0.334551,0.342774,14.109536,35.261412,33.664588,0.667553,0.000000,
24,0.549553,0.655687,0.564612,0.541092,0.520352,4.219237,4.312337,0.194730,0.311768,0.333502,0.341021,14.109966,35.176012,33.635109,0.666641,0.000000,
25,0.552955,0.660564,0.561774,0.524074,0.539186,3.674245,4.219237,0.195048,0.312197,0.334776,0.341881,14.136749,35.265062,33.740682,0.665035,0.000000,
26,0.559735,0.663810,0.568798,0.528821,0.548335,3.546669,3.674245,0.193164,0.311347,0.333568,0.342324,14.100602,35.256405,33.713681,0.665783,0.000000,
27,0.568716,0.663956,0.568260,0.582515,0.533842,3.290618,3.546669,0.193354,0.311186,0.334394,0.340967,14.096330,35.191403,33.654699,0.667080,0.000000,
28,0.564354,0.659508,0.574933,0.571303,0.530050,2.946155,3.290618,0.194442,0.311452,0.333515,0.341056,14.163317,35.243563,33.754472,0.664719,0.000000,
29,0.552880,0.662269,0.566575,0.544716,0.523212,2.716776,2.946155,0.193712,0.311671,0.333504,0.341228,14.164128,35.173331,33.706896,0.664515,0.000000,
30,0.561493,0.663273,0.573166,0.525933,0.552351,2.716776,2.716776,0.195025,0.314049,0.336267,0.342368,14.179013,35.204318,33.736474,0.665270,0.000000,
31,0.567035,0.678265,0.556772,0.551073,0.551158,3.612473,3.664436,0.196750,0.317428,0.339403,0.348643,14.169627,35.144482,33.687137,0.670021,0.000000,
32,0.566781,0.664010,0.596342,0.527199,0.554701,3.612473,3.612473,0.197278,0.317643,0.339066,0.345704,14.182840,35.151047,33.752235,0.667572,0.000000,
33,0.566908,0.665868,0.602742,0.539190,0.543778,3.779294,3.779294,0.197763,0.319353,0.339868,0.350308,14.234820,35.157203,33.742377,0.668749,0.000000,
34,0.570865,0.668145,0.576617,0.583567,0.533339,5.014546,5.014546,0.200784,0.323363,0.344401,0.354720,14.252362,35.175478,33.753089,0.669092,0.000000,
35,0.571323,0.667250,0.563268,0.615345,0.519752,6.125119,6.125119,0.203894,0.327270,0.348066,0.359278,14.280489,35.241403,33.818093,0.676142,0.000000,
36,0.559726,0.680367,0.600400,0.583448,0.496507,7.100687,7.100687,0.206797,0.331721,0.352324,0.358261,14.345754,35.264302,33.857698,0.677767,0.000000,
37,0.583234,0.680661,0.618281,0.563228,0.556085,10.187455,10.187455,0.213371,0.341707,0.362308,0.370967,14.424339,35.126939,33.780970,0.681773,0.974659,
38,0.582446,0.673505,0.604052,0.577812,0.552769,12.612590,12.612590,0.221834,0.355755,0.376763,0.380639,14.602364,35.206184,33.837407,0.689866,2.227245,
39,0.603032,0.689472,0.607200,0.619440,0.565621,13.750578,13.884516,0.234220,0.375915,0.397634,0.405574,14.842552,35.202834,33.829916,0.700298,5.116625,
40,0.615843,0.686738,0.604519,0.649710,0.577766,13.624738,13.750578,0.245805,0.396615,0.420600,0.426364,15.130242,35.244309,33.906120,0.715365,6.154612,
