Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494365,0.646970,0.506118,0.448581,0.477279,0.000000,0.000000,0.145777,0.233061,0.256918,0.269473,13.123268,34.921428,33.430052,0.619277,0.000000,
1,0.494131,0.647054,0.505779,0.450120,0.475939,0.112106,0.983360,0.145878,0.233865,0.257424,0.268215,13.098795,34.913868,33.442426,0.619542,0.000000,
2,0.485484,0.645987,0.503003,0.443600,0.461663,0.099020,0.112106,0.145813,0.233735,0.257165,0.268982,13.097037,34.913280,33.443343,0.619516,0.000000,
3,0.485905,0.646872,0.505888,0.444666,0.460611,0.098269,0.099020,0.145876,0.233494,0.256813,0.268876,13.096840,34.913329,33.443023,0.619525,0.000000,
4,0.493259,0.646389,0.505517,0.447461,0.475909,0.097594,0.098269,0.145980,0.233603,0.257543,0.269585,13.096959,34.912956,33.444248,0.619572,0.000000,
5,0.493882,0.647424,0.505795,0.449168,0.475866,0.097594,0.097594,0.145811,0.233853,0.257059,0.269157,13.096971,34.913788,33.444587,0.619539,0.000000,
6,0.485930,0.647508,0.504828,0.447758,0.458943,0.098472,0.098472,0.145897,0.233705,0.256686,0.268772,13.096901,34.914490,33.444321,0.619553,0.000000,
7,0.492899,0.645750,0.503987,0.444905,0.477454,0.098402,0.099057,0.145852,0.233770,0.257999,0.269379,13.096859,34.912131,33.443524,0.619546,0.000000,
8,0.488153,0.646170,0.504253,0.450354,0.462967,0.098402,0.098402,0.145854,0.233746,0.256746,0.269326,13.096862,34.912048,33.443098,0.619553,0.000000,
9,0.493882,0.647424,0.505795,0.449168,0.475866,0.098407,0.098677,0.145811,0.233853,0.257059,0.269157,13.096971,34.913788,33.444587,0.619539,0.000000,
10,0.485905,0.646872,0.505888,0.444666,0.460611,0.098275,0.098407,0.145876,0.233494,0.256813,0.268876,13.096840,34.913329,33.443023,0.619525,0.000000,
11,0.484569,0.646590,0.504807,0.443393,0.458858,0.098275,0.098275,0.145795,0.233809,0.256883,0.270100,13.096670,34.913030,33.443937,0.619527,0.000000,
12,0.492236,0.640734,0.505089,0.453186,0.471379,1.035586,1.035586,0.143909,0.231394,0.255175,0.267912,13.096478,34.854719,33.377589,0.617826,0.000000,
13,0.494485,0.651111,0.503557,0.443486,0.480704,2.112061,2.112061,0.144222,0.232607,0.255936,0.267956,13.015927,35.013347,33.568580,0.617539,0.000000,
14,0.498999,0.658153,0.491884,0.450466,0.489569,2.777297,2.777297,0.144742,0.231338,0.255457,0.266149,12.980558,34.870703,33.432464,0.617732,0.000000,
15,0.503414,0.651430,0.492844,0.453885,0.498990,2.716162,2.813016,0.144399,0.229675,0.252622,0.262113,12.955578,34.946383,33.471922,0.617047,0.000000,
16,0.517574,0.644131,0.488854,0.468610,0.525634,2.716162,2.716162,0.143415,0.230776,0.253309,0.262115,12.957682,35.005077,33.531795,0.618013,0.000000,
17,0.501429,0.655423,0.513084,0.456444,0.483663,3.664045,3.664045,0.141694,0.230901,0.253497,0.262832,12.931540,34.949441,33.531005,0.615334,0.000000,
18,0.487241,0.649702,0.506107,0.417750,0.479742,4.188029,6.297269,0.141890,0.225708,0.248607,0.260179,12.868082,34.904279,33.487868,0.614262,0.000000,
19,0.471924,0.638515,0.501643,0.414252,0.451844,4.001452,4.188029,0.140138,0.224965,0.247470,0.260765,12.859699,34.882584,33.481401,0.612853,0.000000,
20,0.462168,0.649035,0.495371,0.393076,0.444644,4.001452,4.001452,0.140043,0.224660,0.246598,0.261735,12.884521,34.964494,33.546765,0.613803,0.000000,
21,0.482393,0.656829,0.480946,0.427768,0.471297,3.932050,4.281874,0.138191,0.224299,0.246788,0.261782,12.885873,34.917003,33.528064,0.610248,0.000000,
22,0.483922,0.650129,0.484099,0.431270,0.473450,3.932050,3.932050,0.138606,0.222499,0.244638,0.262299,13.350156,34.854325,33.504565,0.610195,0.000000,
23,0.469730,0.651067,0.492886,0.422333,0.442724,4.312337,4.694098,0.138381,0.221963,0.245532,0.261163,13.121834,34.770324,33.419255,0.611156,0.000000,
24,0.472431,0.644460,0.482138,0.415769,0.459054,4.219237,4.312337,0.135082,0.220587,0.243600,0.261431,13.188533,34.779214,33.415563,0.611576,0.000000,
25,0.461874,0.632511,0.488679,0.420882,0.431849,3.674245,4.219237,0.136210,0.219239,0.242713,0.259771,13.171440,34.721364,33.407393,0.612145,0.000000,
26,0.454532,0.634826,0.474962,0.423711,0.417649,3.546669,3.674245,0.135422,0.219053,0.242433,0.258658,13.007462,34.709020,33.432503,0.610529,0.000000,
27,0.461166,0.646403,0.485728,0.420991,0.427696,3.290618,3.546669,0.135235,0.219941,0.243937,0.258254,13.458941,34.771953,33.494013,0.611752,0.000000,
28,0.451825,0.650883,0.486944,0.404535,0.415017,2.946155,3.290618,0.134191,0.217593,0.241210,0.257962,13.437701,34.676484,33.394811,0.614108,0.000000,
29,0.464856,0.651017,0.467153,0.428051,0.437278,2.716776,2.946155,0.133281,0.216996,0.241074,0.257575,13.478475,34.774915,33.552567,0.612721,0.000000,
30,0.461818,0.660360,0.483335,0.430548,0.419343,2.716776,2.716776,0.133209,0.215552,0.237770,0.247600,12.107862,34.697204,33.473271,0.622074,0.000000,
31,0.441448,0.667579,0.448627,0.398008,0.405763,3.612473,3.664436,0.132179,0.214702,0.238751,0.247115,12.136860,34.735725,33.496668,0.619862,0.000000,
32,0.445182,0.643848,0.485551,0.374582,0.421417,3.612473,3.612473,0.132610,0.215265,0.238271,0.250232,12.164801,34.608826,33.425996,0.621526,0.000000,
33,0.452056,0.657333,0.476277,0.398157,0.421231,3.779294,3.779294,0.132360,0.215453,0.238222,0.251027,12.176800,34.674051,33.491145,0.621685,0.000000,
34,0.456514,0.647397,0.489982,0.432935,0.406008,5.014546,5.014546,0.134644,0.219067,0.239901,0.250801,12.220836,34.589445,33.444116,0.622511,0.000000,
35,0.457677,0.657212,0.492442,0.452249,0.393087,6.125119,6.125119,0.134951,0.218771,0.241717,0.250244,12.268596,34.580953,33.424200,0.622575,0.000000,
