Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414693,0.650175,0.465664,0.473816,0.291899,0.000000,0.000000,0.127223,0.189821,0.201765,0.212799,12.566248,34.804276,31.094001,0.616986,0.000000,
1,0.411082,0.647640,0.462072,0.469599,0.288721,0.232017,1.767638,0.126782,0.188977,0.200789,0.213483,12.440495,34.788944,31.082018,0.615628,0.000000,
2,0.411077,0.647957,0.463342,0.468998,0.288549,0.100300,0.232017,0.126734,0.189204,0.200277,0.213950,12.424002,34.786851,31.079509,0.615441,0.000000,
3,0.406083,0.646672,0.461628,0.452055,0.288506,0.097169,0.100300,0.126425,0.188846,0.200861,0.213251,12.422186,34.786196,31.081297,0.615391,0.000000,
4,0.410681,0.648135,0.460865,0.468905,0.288621,0.097169,0.097169,0.126626,0.188745,0.200024,0.211525,12.422035,34.787332,31.080501,0.615409,0.000000,
5,0.410542,0.647047,0.460958,0.468943,0.288541,0.097318,0.097318,0.126449,0.189055,0.200125,0.213769,12.421796,34.785149,31.079745,0.615365,0.000000,
6,0.410747,0.647161,0.462624,0.468678,0.288505,0.096949,0.097579,0.126575,0.189050,0.200454,0.212427,12.421934,34.786749,31.079416,0.615418,0.000000,
7,0.411031,0.648919,0.462992,0.469217,0.288189,0.096229,0.096949,0.126692,0.189311,0.200599,0.213490,12.422005,34.785395,31.079952,0.615397,0.000000,
8,0.411535,0.648174,0.466054,0.468926,0.288503,0.096229,0.096229,0.126604,0.189018,0.200397,0.211261,12.421889,34.785082,31.080249,0.615410,0.000000,
9,0.410681,0.648135,0.460865,0.468905,0.288621,0.097109,0.097109,0.126626,0.188745,0.200024,0.211525,12.422035,34.787332,31.080501,0.615409,0.000000,
10,0.410542,0.647047,0.460958,0.468943,0.288541,0.097318,0.097318,0.126449,0.189055,0.200125,0.213769,12.421796,34.785149,31.079745,0.615365,0.000000,
11,0.410917,0.647722,0.462132,0.469285,0.288547,0.097337,0.097337,0.126648,0.188907,0.200717,0.212095,12.422004,34.785116,31.079559,0.615408,0.000000,
12,0.420202,0.648149,0.469060,0.473713,0.303658,0.582813,0.582813,0.123580,0.184593,0.195091,0.205191,12.401407,35.250817,31.581446,0.614298,0.000000,
13,0.411645,0.645513,0.450339,0.471382,0.293339,0.624109,1.482496,0.125584,0.184902,0.194285,0.206777,12.399077,35.253115,31.561088,0.618159,0.000000,
14,0.409130,0.648452,0.454848,0.473847,0.283011,0.624109,0.624109,0.125561,0.185087,0.194839,0.207982,12.364893,34.874838,31.127255,0.617500,0.000000,
15,0.410632,0.653451,0.427081,0.466937,0.300253,1.061460,1.061460,0.124567,0.185313,0.193588,0.210441,12.350192,35.480630,31.738809,0.616197,0.000000,
16,0.417075,0.640069,0.502669,0.447817,0.298761,1.274185,1.960091,0.125685,0.186955,0.197489,0.202635,12.375258,35.301551,31.497185,0.619012,0.000000,
17,0.405675,0.650291,0.472795,0.433191,0.290518,1.179722,1.274185,0.124830,0.184976,0.193131,0.197573,12.360171,35.123883,31.351554,0.614863,0.000000,
18,0.398173,0.644406,0.446252,0.443355,0.279360,1.179722,1.179722,0.124134,0.186173,0.196899,0.204610,12.360821,35.275025,31.494193,0.616960,0.000000,
19,0.402875,0.641538,0.451106,0.461574,0.276306,1.950815,1.950815,0.124646,0.184814,0.193824,0.203371,12.323289,35.207638,31.421261,0.615841,0.000000,
20,0.402988,0.645670,0.415287,0.440050,0.303315,2.149745,2.149745,0.124395,0.183795,0.192818,0.196250,12.313819,34.978593,31.212355,0.613463,0.000000,
21,0.400289,0.650738,0.507938,0.407311,0.276835,1.822007,3.219514,0.123572,0.184314,0.192123,0.194304,12.233275,35.152493,31.421075,0.611950,0.000000,
22,0.400465,0.636595,0.487928,0.402405,0.293002,0.705253,1.822007,0.125289,0.186057,0.196147,0.194896,12.245035,35.038910,31.291719,0.611627,0.000000,
23,0.399773,0.650430,0.498427,0.419184,0.272077,0.649192,0.705253,0.123924,0.184375,0.194500,0.196635,12.211820,35.045483,31.292361,0.615254,0.000000,
24,0.391130,0.636961,0.478126,0.407212,0.271064,0.649192,0.649192,0.123545,0.187368,0.197742,0.198033,12.239630,35.041828,31.305336,0.614497,0.000000,
25,0.396073,0.640004,0.473058,0.411736,0.281184,1.330625,1.330625,0.124584,0.184288,0.191304,0.192828,12.237734,35.189744,31.504024,0.615010,0.000000,
26,0.396301,0.642388,0.462150,0.409110,0.287759,1.556422,1.556422,0.124205,0.186037,0.195502,0.194263,12.274623,35.363727,31.613344,0.614627,0.000000,
27,0.405485,0.646451,0.433090,0.458650,0.288443,1.675281,1.675281,0.125066,0.186034,0.192740,0.194935,12.288249,35.347584,31.489534,0.615254,0.000000,
28,0.404553,0.643568,0.423191,0.463895,0.289071,1.333522,2.078011,0.123587,0.188104,0.197174,0.200582,12.320862,35.242976,31.471222,0.614341,0.000000,
29,0.411245,0.646339,0.459421,0.485519,0.275617,0.621184,1.333522,0.126854,0.186838,0.196902,0.203424,12.321853,35.025080,31.254048,0.614706,0.000000,
30,0.403511,0.646787,0.428830,0.477602,0.274481,0.621184,0.621184,0.125314,0.188916,0.198508,0.203980,12.338431,35.461851,31.732499,0.616716,0.000000,
31,0.411003,0.646395,0.447009,0.484161,0.280409,0.815127,0.815127,0.124295,0.183697,0.194129,0.203128,12.353873,35.197519,31.438807,0.616216,0.000000,
32,0.410638,0.634292,0.440249,0.478606,0.290171,0.855972,0.922440,0.125571,0.186463,0.196417,0.206902,12.355078,35.181764,31.362754,0.614845,0.000000,
33,0.398496,0.644786,0.428593,0.457791,0.276429,0.637325,0.855972,0.125494,0.185905,0.194300,0.201977,12.370318,34.950682,31.163075,0.615226,0.000000,
34,0.403941,0.641152,0.434719,0.463610,0.284182,0.637325,0.637325,0.124396,0.185226,0.192590,0.203817,12.335844,35.323806,31.514360,0.616987,0.000000,
35,0.406816,0.655008,0.455610,0.458757,0.283509,1.567008,1.567008,0.125310,0.185406,0.194310,0.206262,12.359491,35.363537,31.659923,0.617406,0.000000,
36,0.398919,0.656998,0.493382,0.359280,0.313912,5.877013,5.927329,0.123506,0.189907,0.196423,0.205419,12.394951,35.406802,31.584852,0.614445,0.000000,
37,0.407731,0.660703,0.450960,0.411735,0.318055,5.877013,5.877013,0.126626,0.191088,0.200254,0.205036,12.480394,35.244775,31.555295,0.613986,0.000000,
38,0.387358,0.661724,0.505938,0.389328,0.260042,6.817790,6.817790,0.125627,0.189607,0.197473,0.207797,12.604815,35.098227,31.317798,0.612617,0.000000,
39,0.401642,0.655847,0.437282,0.464600,0.275305,7.025961,7.025961,0.127766,0.193810,0.205266,0.211870,12.699091,35.155123,31.316500,0.613935,0.000000,
40,0.392172,0.660027,0.515362,0.383830,0.266236,7.610506,7.610506,0.129046,0.193947,0.204154,0.207276,12.777744,35.443449,31.549403,0.615862,0.000000,
41,0.421411,0.662164,0.501706,0.423605,0.315175,8.737141,8.737141,0.130623,0.199604,0.211203,0.221249,12.942961,35.029892,31.230009,0.615493,0.000000,
42,0.430404,0.662507,0.485841,0.465534,0.321095,9.457243,9.457243,0.129790,0.196284,0.212090,0.214281,13.104943,35.377842,31.430691,0.623114,0.000000,
43,0.449256,0.678742,0.471963,0.460903,0.365641,9.861157,9.861157,0.136241,0.204340,0.217540,0.227483,13.198069,35.491851,31.633228,0.627700,0.000000,
44,0.431038,0.668576,0.477161,0.516431,0.283146,10.759461,10.759461,0.137994,0.207244,0.220628,0.220169,13.311766,35.351239,31.427350,0.626078,0.000000,
45,0.427512,0.678582,0.536845,0.422552,0.310795,12.339812,12.339812,0.141473,0.211740,0.227190,0.229410,13.577141,35.220841,31.346020,0.629409,0.000000,
46,0.476943,0.692735,0.496413,0.471778,0.406640,13.184304,14.095654,0.146925,0.222561,0.237305,0.244990,13.819845,35.274033,31.495745,0.628674,0.000000,
47,0.431647,0.697351,0.562136,0.442172,0.287769,12.819940,13.184304,0.150469,0.230349,0.247568,0.261067,14.088276,35.398090,31.460294,0.638080,0.000000,
48,0.474229,0.703382,0.565303,0.412004,0.406269,12.819940,12.819940,0.154239,0.240600,0.256795,0.273278,14.417111,35.206708,31.429424,0.645653,0.000000,
49,0.440198,0.706063,0.556089,0.416880,0.325034,13.853859,14.145845,0.164357,0.253889,0.273885,0.293661,14.745433,35.238026,31.414257,0.659138,0.000000,
50,0.477086,0.727834,0.504654,0.434762,0.410163,12.925223,13.853859,0.174836,0.267213,0.284621,0.296132,14.947814,34.987218,31.287097,0.667701,0.000000,
51,0.503169,0.744876,0.558299,0.513919,0.398192,10.632653,12.925223,0.188318,0.285884,0.309089,0.311648,15.390780,35.158816,31.425731,0.684411,0.000000,
52,0.487431,0.773637,0.594440,0.489567,0.351683,8.520159,10.632653,0.202301,0.303503,0.328314,0.336224,15.623572,35.023773,31.277009,0.706709,0.000000,
53,0.536934,0.787587,0.625525,0.514719,0.438694,7.554730,8.520159,0.214635,0.315408,0.343424,0.347072,16.024352,35.075459,31.281444,0.723341,0.000000,
54,0.556924,0.791491,0.634135,0.545124,0.453676,4.608687,7.554730,0.224125,0.326299,0.358485,0.374832,16.262840,35.154871,31.386296,0.733141,0.000000,
