Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
24,0.581305,0.667657,0.539328,0.540400,0.601023,0.773728,1.006750,0.200980,0.342260,0.372368,0.388577,14.192154,40.033573,38.634042,0.699345,0.000000,
25,0.580793,0.663274,0.535750,0.546516,0.598371,0.630155,0.773728,0.200495,0.342368,0.373125,0.389140,14.192977,40.065742,38.621075,0.700161,0.000000,
26,0.586644,0.661878,0.539972,0.556844,0.603754,0.630155,0.630155,0.199913,0.340581,0.370593,0.387705,14.183387,40.072870,38.677095,0.699461,0.000000,
27,0.577677,0.663392,0.527251,0.541824,0.597460,0.761905,0.761905,0.199833,0.341582,0.372230,0.388106,14.200781,40.112652,38.757262,0.698475,0.000000,
28,0.583460,0.668927,0.526745,0.557656,0.599348,0.808252,0.808252,0.200840,0.342575,0.372982,0.388734,14.214241,40.057810,38.709435,0.699881,0.000000,
29,0.581101,0.666026,0.526726,0.560878,0.592723,1.678054,1.678054,0.201406,0.342330,0.372579,0.388566,14.233802,40.031537,38.607173,0.701443,0.000000,
30,0.583550,0.662671,0.544742,0.553205,0.597168,1.771429,2.440259,0.200910,0.343090,0.372835,0.389582,14.231260,40.016564,38.689654,0.700489,0.000000,
31,0.579312,0.669173,0.542801,0.543345,0.592828,1.424032,1.771429,0.201435,0.342575,0.372229,0.389727,14.273833,39.996471,38.667830,0.701871,0.000000,
32,0.581496,0.665836,0.544007,0.555778,0.590265,0.383851,1.424032,0.201393,0.342957,0.373292,0.390744,14.280612,40.023017,38.687259,0.702291,0.000000,
33,0.580483,0.666440,0.550203,0.547081,0.590913,0.383851,0.383851,0.201230,0.343594,0.373234,0.391348,14.285200,39.991708,38.630762,0.702390,0.000000,
34,0.578088,0.665797,0.543304,0.539363,0.593218,0.407922,0.407922,0.201109,0.342161,0.372316,0.389147,14.290213,39.988791,38.650171,0.702402,0.000000,
35,0.582592,0.673783,0.547480,0.549783,0.593302,1.357337,1.357337,0.202082,0.344443,0.374472,0.392436,14.300546,39.966325,38.661411,0.703243,0.000000,
36,0.582163,0.665924,0.544913,0.552383,0.593669,2.789506,2.789506,0.202470,0.344714,0.374161,0.391577,14.298522,40.002143,38.734508,0.704647,0.000000,
37,0.582641,0.669182,0.541871,0.559669,0.590539,4.195971,4.195971,0.203342,0.345241,0.374719,0.392505,14.335776,39.879898,38.630856,0.705140,0.000000,
38,0.592734,0.671285,0.542430,0.566419,0.608795,3.316035,4.735757,0.204506,0.347461,0.377177,0.392872,14.384297,39.788923,38.540003,0.707230,0.000000,
39,0.593274,0.669975,0.544776,0.555728,0.616765,3.316035,3.316035,0.205487,0.348425,0.377852,0.392662,14.416689,39.794350,38.583118,0.710531,0.000000,
40,0.595380,0.666070,0.560267,0.545426,0.623063,4.571345,5.069889,0.204356,0.348970,0.378020,0.391734,14.441925,39.728207,38.512373,0.710869,0.000000,
41,0.603828,0.672973,0.554945,0.551228,0.638870,4.571345,4.571345,0.206104,0.352083,0.381479,0.395657,14.495735,39.742341,38.633131,0.712935,0.000000,
42,0.606066,0.671019,0.551434,0.570770,0.632748,6.027331,6.027331,0.206703,0.351988,0.381800,0.401699,14.572869,39.626740,38.555965,0.716688,0.523391,
43,0.602209,0.671643,0.551974,0.574047,0.621499,5.967448,6.705724,0.207676,0.352493,0.382072,0.400418,14.661258,39.561786,38.621276,0.719564,0.000000,
44,0.606928,0.677037,0.558143,0.573504,0.629012,5.967448,5.967448,0.207751,0.355102,0.385335,0.401146,14.736396,39.415895,38.512112,0.720664,0.418145,
45,0.608935,0.675456,0.575110,0.566125,0.631928,6.670799,6.670799,0.207173,0.355073,0.385041,0.402058,14.862974,39.352580,38.563339,0.723710,1.215029,
46,0.610183,0.679509,0.571815,0.579246,0.626029,7.468975,7.468975,0.209124,0.357769,0.388926,0.408127,15.001331,39.201830,38.498236,0.727176,1.942501,
47,0.612668,0.685336,0.570153,0.587633,0.625930,6.523204,7.990014,0.210298,0.359738,0.390954,0.410818,15.126380,39.075966,38.443018,0.728012,1.477592,
48,0.621298,0.682569,0.560729,0.599469,0.642944,6.523204,6.523204,0.209538,0.358761,0.390791,0.409402,15.224060,39.052116,38.481758,0.725375,2.558361,
49,0.627221,0.687738,0.575720,0.605656,0.644944,7.139611,7.139611,0.209654,0.359188,0.391550,0.409548,15.309972,39.001803,38.493553,0.726855,3.750027,
50,0.631500,0.689805,0.570786,0.616529,0.648428,7.861548,7.861548,0.211614,0.359778,0.392062,0.412622,15.420732,39.006373,38.551127,0.728458,4.866982,
51,0.632360,0.694393,0.573216,0.632766,0.638163,9.965830,9.965830,0.213843,0.363794,0.395531,0.417006,15.585670,38.996370,38.592542,0.732583,6.549345,
52,0.622556,0.699273,0.590609,0.594250,0.631833,10.412041,10.412041,0.214018,0.363035,0.394048,0.412684,15.720110,38.976568,38.596345,0.738241,5.609076,
53,0.626751,0.695430,0.594266,0.595977,0.640277,11.015958,11.498734,0.214175,0.363969,0.395389,0.416002,15.874132,38.965302,38.662458,0.744464,6.651716,
54,0.648701,0.700187,0.606207,0.627269,0.664065,9.475082,11.015958,0.215996,0.366722,0.398388,0.415214,16.020562,38.973914,38.780763,0.748370,8.085858,
55,0.645068,0.706351,0.617618,0.653075,0.634256,9.475082,9.475082,0.216067,0.367015,0.397472,0.416062,16.099342,38.899650,38.682006,0.750305,7.624969,
56,0.644692,0.712281,0.618035,0.617569,0.653195,9.800679,10.579565,0.218108,0.370650,0.401858,0.418620,16.249838,38.944928,38.785305,0.753649,7.729848,
57,0.654468,0.709465,0.613803,0.629620,0.671013,9.800679,9.800679,0.221322,0.374508,0.405537,0.420398,16.463495,38.942904,38.780932,0.757242,8.873429,
58,0.667661,0.718982,0.613761,0.629010,0.697798,10.909899,11.047704,0.222998,0.376194,0.406613,0.422869,16.653573,38.945336,38.725550,0.760696,11.519029,
59,0.658857,0.726308,0.628850,0.637681,0.664475,10.909899,10.909899,0.224816,0.374936,0.406380,0.426854,16.859225,38.945215,38.798752,0.764699,10.464869,
