Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481851,0.650919,0.503679,0.442565,0.452346,0.000000,0.000000,0.148754,0.232158,0.255356,0.267755,13.127924,34.532451,32.890996,0.618898,0.000000,
1,0.481357,0.650733,0.503207,0.443971,0.450634,0.112106,0.983360,0.148831,0.232804,0.255377,0.267197,13.126182,34.520112,32.897587,0.619018,0.000000,
2,0.477952,0.650269,0.498729,0.441496,0.446259,0.099020,0.112106,0.148758,0.232568,0.255417,0.267598,13.126075,34.519421,32.897613,0.619044,0.000000,
3,0.478026,0.649968,0.501556,0.441797,0.445240,0.098269,0.099020,0.148905,0.232296,0.255228,0.267294,13.126033,34.519095,32.897746,0.619056,0.000000,
4,0.480167,0.649646,0.502056,0.440861,0.450620,0.097594,0.098269,0.148971,0.232567,0.256019,0.268251,13.126073,34.518846,32.898762,0.619065,0.000000,
5,0.481100,0.653369,0.502866,0.442243,0.450556,0.097594,0.097594,0.148804,0.232769,0.255689,0.267951,13.125986,34.519233,32.899066,0.619016,0.000000,
6,0.479389,0.652968,0.502762,0.440644,0.447803,0.098472,0.098472,0.148981,0.232623,0.255275,0.268060,13.126106,34.519875,32.898858,0.619081,0.000000,
7,0.480711,0.649749,0.502585,0.442350,0.450689,0.098402,0.099057,0.148760,0.232614,0.256134,0.267934,13.126073,34.518884,32.898004,0.619050,0.000000,
8,0.479087,0.652804,0.500430,0.443551,0.446214,0.098402,0.098402,0.148810,0.232597,0.255478,0.267937,13.125860,34.518541,32.897924,0.619046,0.000000,
9,0.481100,0.653369,0.502866,0.442243,0.450556,0.098407,0.098677,0.148804,0.232769,0.255689,0.267951,13.125986,34.519233,32.899066,0.619016,0.000000,
10,0.478026,0.649968,0.501556,0.441797,0.445240,0.098275,0.098407,0.148905,0.232296,0.255228,0.267294,13.126033,34.519095,32.897746,0.619056,0.000000,
11,0.477831,0.649953,0.502196,0.440807,0.445188,0.098275,0.098275,0.148708,0.232684,0.255742,0.268239,13.125899,34.519113,32.898335,0.619022,0.000000,
12,0.479511,0.643181,0.496718,0.442341,0.451675,1.035586,1.035586,0.148360,0.232325,0.255883,0.268257,13.038969,34.579605,32.927583,0.617046,0.000000,
13,0.481701,0.655226,0.502641,0.441188,0.452188,2.112061,2.112061,0.148957,0.234067,0.256789,0.266931,13.000446,34.488316,32.836967,0.618453,0.000000,
14,0.487396,0.656889,0.491241,0.448769,0.464555,2.777297,2.777297,0.149342,0.232796,0.255930,0.264529,12.841955,34.598871,32.945281,0.616565,0.000000,
15,0.487300,0.658917,0.481794,0.437108,0.474858,2.716162,2.813016,0.147298,0.229840,0.252150,0.261545,13.167359,34.515261,32.870098,0.619251,0.000000,
16,0.489875,0.638901,0.478304,0.452735,0.477313,2.716162,2.716162,0.146622,0.230347,0.252613,0.263849,13.059789,34.555983,32.897807,0.618612,0.000000,
17,0.478124,0.646279,0.497704,0.437188,0.450783,3.664045,3.664045,0.143523,0.230210,0.252591,0.264587,13.363096,34.482555,32.861138,0.619754,0.000000,
18,0.465363,0.650137,0.505056,0.402718,0.439085,4.188029,6.297269,0.145098,0.225259,0.247386,0.262443,13.306016,34.618955,33.002300,0.617022,0.000000,
19,0.458567,0.635390,0.491330,0.388079,0.442961,4.001452,4.188029,0.143509,0.224926,0.247330,0.263123,13.340197,34.463528,32.900788,0.616913,0.000000,
20,0.456394,0.646458,0.473151,0.394728,0.439225,4.001452,4.001452,0.142413,0.223559,0.245057,0.259765,13.274200,34.530331,32.970542,0.615733,0.000000,
21,0.467696,0.656000,0.480050,0.420868,0.442137,3.932050,4.281874,0.139414,0.222446,0.243899,0.258319,13.148626,34.461460,32.920291,0.610850,0.000000,
22,0.466566,0.650015,0.483820,0.422264,0.439524,3.932050,3.932050,0.141276,0.223269,0.244775,0.260169,13.494780,34.442499,32.931932,0.614442,0.000000,
23,0.450732,0.650793,0.488749,0.415257,0.405620,4.312337,4.694098,0.141514,0.221973,0.243566,0.259219,13.587726,34.419745,32.899792,0.614236,0.000000,
24,0.456163,0.639775,0.470740,0.411531,0.429816,4.219237,4.312337,0.137647,0.219599,0.240563,0.258754,13.565589,34.466406,32.988926,0.612846,0.000000,
25,0.447904,0.632113,0.481903,0.409511,0.409580,3.674245,4.219237,0.137577,0.215862,0.236090,0.249426,12.113838,34.379824,32.923862,0.620385,0.000000,
26,0.436510,0.633743,0.468543,0.416154,0.383411,3.546669,3.674245,0.135924,0.214862,0.235080,0.246717,12.095803,34.371651,32.893080,0.619512,0.000000,
27,0.442892,0.640162,0.480399,0.412997,0.394467,3.290618,3.546669,0.135480,0.214123,0.235288,0.246194,12.107561,34.309712,32.822724,0.618732,0.000000,
28,0.443780,0.656496,0.475326,0.402372,0.400811,2.946155,3.290618,0.134399,0.213152,0.234717,0.249507,12.129250,34.245232,32.805023,0.618255,0.000000,
29,0.447598,0.647228,0.468375,0.419333,0.403750,2.716776,2.946155,0.133785,0.212393,0.233831,0.246370,12.129734,34.232722,32.809782,0.617417,0.000000,
30,0.456973,0.655906,0.473454,0.425553,0.416415,2.716776,2.716776,0.133706,0.211666,0.232941,0.244878,12.109244,34.247950,32.835954,0.616507,0.000000,
31,0.432820,0.666621,0.449755,0.384060,0.394850,3.612473,3.664436,0.132807,0.211394,0.233335,0.243100,12.128321,34.226284,32.811038,0.615346,0.000000,
32,0.433620,0.646018,0.473269,0.357980,0.409660,3.612473,3.612473,0.132855,0.211904,0.232864,0.244554,12.165373,34.115387,32.770645,0.615574,0.000000,
33,0.447943,0.657357,0.472841,0.391182,0.417587,3.779294,3.779294,0.132985,0.211192,0.231997,0.244524,12.174180,34.235848,32.855527,0.616873,0.000000,
34,0.449478,0.647134,0.484489,0.427647,0.395361,5.014546,5.014546,0.134327,0.214414,0.233706,0.245260,12.211231,34.128924,32.761456,0.616621,0.000000,
35,0.448790,0.654357,0.492928,0.438747,0.381931,6.125119,6.125119,0.135653,0.215458,0.236126,0.245897,12.256402,34.042954,32.690690,0.618229,0.000000,
36,0.425421,0.637354,0.477390,0.432091,0.344069,7.100687,7.100687,0.137491,0.216930,0.237988,0.249461,12.390379,33.981808,32.638332,0.620309,0.000000,
37,0.453067,0.662634,0.492955,0.426915,0.397548,10.187455,10.187455,0.139633,0.221595,0.242558,0.252350,12.516594,33.941546,32.623357,0.621778,0.000000,
38,0.463635,0.667305,0.497453,0.429037,0.418069,12.612590,12.612590,0.142609,0.227007,0.248328,0.259551,12.799434,33.881019,32.569909,0.626334,0.000000,
39,0.453756,0.667307,0.521181,0.441425,0.373964,13.750578,13.884516,0.146563,0.233864,0.256220,0.267223,13.127457,33.923789,32.632832,0.628373,0.000000,
40,0.488572,0.674799,0.497058,0.458635,0.451493,13.624738,13.750578,0.150393,0.238619,0.261201,0.273899,13.518567,33.741005,32.475326,0.631997,0.000000,
41,0.490371,0.676144,0.491909,0.483969,0.438026,13.624738,13.624738,0.155235,0.244913,0.267911,0.279851,13.859044,33.790171,32.542579,0.635941,0.000000,
42,0.480096,0.694019,0.542706,0.421239,0.433347,15.604269,15.604269,0.159627,0.250152,0.275088,0.287593,14.257974,33.632779,32.342847,0.640393,0.000000,
43,0.522073,0.707799,0.549209,0.497617,0.473629,17.187481,17.187481,0.161820,0.255146,0.280370,0.291041,14.672072,33.567768,32.251350,0.634380,4.037667,
44,0.500316,0.724619,0.574038,0.477162,0.422854,16.145554,17.604712,0.173412,0.266460,0.291752,0.307728,15.191107,33.391963,32.050623,0.640191,0.490318,
45,0.484173,0.744830,0.550933,0.452024,0.402587,14.683318,16.145554,0.185708,0.279609,0.302764,0.313495,15.710023,33.355850,31.913881,0.661208,0.000000,
46,0.484201,0.746169,0.545747,0.434822,0.409383,14.683318,14.683318,0.193888,0.288545,0.314563,0.319577,15.691941,33.076612,31.751633,0.673044,0.000000,
47,0.468643,0.758236,0.531925,0.444333,0.373763,12.755291,14.893929,0.199243,0.283264,0.303461,0.312513,15.826830,32.936932,31.590607,0.683707,0.000000,
48,0.481587,0.751137,0.544255,0.440730,0.407642,12.755291,12.755291,0.191088,0.271676,0.290939,0.307073,15.491297,32.785497,31.396136,0.679947,0.000000,
49,0.463915,0.736217,0.529132,0.435375,0.379513,11.657279,12.963673,0.182303,0.264210,0.288435,0.308189,15.105527,32.678476,31.265439,0.671854,0.000000,
50,0.476969,0.724289,0.488166,0.414268,0.436677,7.993418,11.657279,0.173112,0.254492,0.279730,0.294191,14.771930,32.435047,31.039851,0.662411,0.000000,
51,0.471977,0.721664,0.521915,0.401933,0.428606,6.729028,7.993418,0.167152,0.246685,0.270403,0.292261,14.412400,32.391328,30.950794,0.659227,0.000000,
52,0.456258,0.720879,0.517594,0.417208,0.385243,6.605408,6.729028,0.162817,0.243105,0.267125,0.286586,14.268479,32.186870,30.764615,0.653476,0.000000,
53,0.462863,0.710693,0.530928,0.427689,0.380830,6.483929,6.605408,0.159283,0.239082,0.263899,0.281074,14.119889,32.151556,30.754149,0.652292,0.000000,
54,0.452137,0.721891,0.508825,0.383958,0.392236,5.380514,6.483929,0.155021,0.234489,0.260259,0.279653,13.934016,31.989705,30.613378,0.645025,0.000000,
55,0.432358,0.717313,0.483071,0.412925,0.347310,5.220251,5.380514,0.151766,0.233578,0.258494,0.275571,13.841154,31.859355,30.508327,0.643910,0.000000,
56,0.457213,0.709518,0.503785,0.419116,0.390342,5.220251,5.220251,0.150085,0.228268,0.253270,0.269788,13.784480,31.817568,30.492715,0.642311,0.000000,
57,0.470151,0.708676,0.478041,0.376878,0.459162,6.176719,6.176719,0.145890,0.221881,0.244587,0.261656,13.570030,31.752509,30.433514,0.636750,0.000000,
58,0.430167,0.718873,0.488887,0.405471,0.344065,8.600870,8.600870,0.141297,0.216686,0.238278,0.252422,13.434017,31.591972,30.310902,0.626995,0.000000,
