Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576517,0.676443,0.597630,0.546953,0.559960,0.000000,0.000000,0.206542,0.328394,0.349795,0.359272,13.027350,35.608693,33.838303,0.682878,0.000000,
1,0.574072,0.675426,0.590888,0.547085,0.557179,0.112106,0.983360,0.206480,0.328224,0.349346,0.358535,12.950733,35.506060,33.737403,0.681399,0.000000,
2,0.573920,0.675987,0.592976,0.546436,0.556299,0.099020,0.112106,0.206353,0.327892,0.349625,0.357883,12.945905,35.498812,33.730868,0.681285,0.000000,
3,0.573791,0.675371,0.593724,0.545075,0.556746,0.098269,0.099020,0.206504,0.328052,0.349312,0.357969,12.945367,35.498438,33.730099,0.681276,0.000000,
4,0.572896,0.675775,0.592407,0.544659,0.555357,0.097594,0.098269,0.206459,0.328251,0.349504,0.359158,12.945477,35.498106,33.729475,0.681351,0.000000,
5,0.573082,0.675313,0.590281,0.544703,0.556686,0.097594,0.097594,0.206369,0.328213,0.349401,0.358032,12.945539,35.499501,33.731771,0.681295,0.000000,
6,0.573550,0.675898,0.592766,0.544443,0.556811,0.098472,0.098472,0.206556,0.328083,0.349120,0.359151,12.945478,35.498716,33.731613,0.681332,0.000000,
7,0.572867,0.674426,0.590064,0.545094,0.556271,0.098402,0.099057,0.206384,0.328025,0.349231,0.358994,12.945401,35.497215,33.730298,0.681293,0.000000,
8,0.574489,0.676504,0.593113,0.545819,0.557792,0.098402,0.098402,0.206360,0.328094,0.349282,0.357528,12.945404,35.496729,33.729833,0.681277,0.000000,
9,0.573082,0.675313,0.590281,0.544703,0.556686,0.098407,0.098677,0.206369,0.328213,0.349401,0.358032,12.945539,35.499501,33.731771,0.681295,0.000000,
10,0.573791,0.675371,0.593724,0.545075,0.556746,0.098275,0.098407,0.206504,0.328052,0.349312,0.357969,12.945367,35.498438,33.730099,0.681276,0.000000,
11,0.572580,0.676501,0.591039,0.544663,0.554958,0.098275,0.098275,0.206294,0.328231,0.349489,0.358308,12.945182,35.498990,33.730604,0.681280,0.000000,
12,0.577720,0.664912,0.590295,0.572956,0.552129,1.035586,1.035586,0.207852,0.329380,0.350481,0.358853,12.938551,35.433707,33.677716,0.683486,0.000000,
13,0.566809,0.656641,0.595308,0.551598,0.541211,2.112061,2.112061,0.206352,0.327812,0.349547,0.359195,12.923514,35.510747,33.736497,0.680735,0.000000,
14,0.563841,0.663657,0.576529,0.558574,0.535114,2.777297,2.777297,0.205522,0.327498,0.348538,0.357794,12.879667,35.515513,33.768373,0.680929,0.000000,
15,0.562515,0.669624,0.568328,0.553428,0.536646,2.716162,2.813016,0.205362,0.325358,0.345463,0.352786,12.813437,35.402469,33.643049,0.680657,0.000000,
16,0.562226,0.659345,0.562170,0.567737,0.531584,2.716162,2.716162,0.204308,0.324657,0.345418,0.351700,12.769308,35.444594,33.682368,0.680229,0.000000,
17,0.572889,0.659634,0.572277,0.587936,0.539331,3.664045,3.664045,0.201956,0.323207,0.344012,0.347432,12.696243,35.439723,33.692243,0.678685,0.000000,
18,0.572602,0.674487,0.581599,0.560190,0.548747,4.188029,6.297269,0.198783,0.315749,0.336254,0.343600,13.134859,35.351625,33.633542,0.669556,0.000000,
19,0.578088,0.664458,0.582005,0.535361,0.580765,4.001452,4.188029,0.199560,0.317741,0.337268,0.343274,12.699246,35.449512,33.725001,0.673813,0.000000,
20,0.571919,0.657978,0.554664,0.539877,0.576582,4.001452,4.001452,0.197014,0.315430,0.335944,0.343469,13.874534,35.413224,33.738325,0.666951,0.000000,
21,0.560814,0.669175,0.538947,0.538496,0.554206,3.932050,4.281874,0.196832,0.315133,0.335353,0.342993,14.149552,35.426798,33.712471,0.666709,0.000000,
22,0.555976,0.659407,0.568059,0.544558,0.530920,3.932050,3.932050,0.196962,0.315102,0.335792,0.342649,14.041618,35.365485,33.732103,0.667071,0.000000,
23,0.561790,0.656151,0.547281,0.583810,0.527847,4.312337,4.694098,0.196351,0.315053,0.336412,0.342835,14.176842,35.337817,33.709956,0.666108,0.000000,
24,0.550538,0.656909,0.564120,0.543447,0.520926,4.219237,4.312337,0.196470,0.314084,0.335459,0.340856,14.181118,35.237002,33.676673,0.665751,0.000000,
25,0.552996,0.661005,0.563362,0.523850,0.538698,3.674245,4.219237,0.196951,0.315222,0.337421,0.342183,14.206676,35.330799,33.771724,0.663912,0.000000,
26,0.560686,0.664032,0.571315,0.531741,0.547552,3.546669,3.674245,0.194933,0.314468,0.336323,0.341983,14.171362,35.308898,33.737681,0.665334,0.000000,
27,0.567289,0.664214,0.568285,0.578831,0.532887,3.290618,3.546669,0.195436,0.314806,0.337988,0.342183,14.180433,35.228751,33.695968,0.667061,0.000000,
28,0.563609,0.660152,0.578841,0.567437,0.529194,2.946155,3.290618,0.195998,0.314750,0.337273,0.343215,14.230279,35.315972,33.782763,0.663978,0.000000,
29,0.551703,0.662971,0.566583,0.546763,0.518978,2.716776,2.946155,0.196056,0.315272,0.337234,0.342221,14.231633,35.250821,33.736360,0.663761,0.000000,
30,0.561036,0.664685,0.573279,0.524538,0.551778,2.716776,2.716776,0.197389,0.317481,0.339427,0.342871,14.252312,35.295943,33.788026,0.663669,0.000000,
31,0.564378,0.679468,0.558048,0.550539,0.544515,3.612473,3.664436,0.198626,0.320193,0.342235,0.350255,14.245557,35.238893,33.755527,0.669350,0.000000,
32,0.566836,0.663769,0.598956,0.531343,0.551176,3.612473,3.612473,0.199166,0.320711,0.342722,0.347421,14.250575,35.212221,33.771029,0.666663,0.000000,
33,0.566670,0.666924,0.603557,0.538786,0.542882,3.779294,3.779294,0.200642,0.323756,0.344176,0.352202,14.305014,35.192833,33.807613,0.668365,0.000000,
34,0.571536,0.668561,0.575231,0.587966,0.532438,5.014546,5.014546,0.203179,0.326891,0.347854,0.356561,14.316538,35.165430,33.741484,0.668198,0.000000,
35,0.570336,0.670264,0.564950,0.613334,0.517306,6.125119,6.125119,0.205901,0.331123,0.352117,0.363022,14.356634,35.235287,33.825666,0.674956,0.000000,
36,0.563753,0.680868,0.601568,0.586516,0.503177,7.100687,7.100687,0.209406,0.335810,0.356675,0.361919,14.419498,35.253434,33.877587,0.676172,0.000000,
37,0.588466,0.682917,0.623074,0.570683,0.560899,10.187455,10.187455,0.215459,0.345788,0.366539,0.373620,14.482676,35.179026,33.811984,0.680600,1.409714,
38,0.581285,0.675636,0.608138,0.579863,0.546731,12.612590,12.612590,0.224869,0.361133,0.381895,0.384273,14.657702,35.203620,33.869261,0.688977,1.886809,
39,0.604490,0.691648,0.611075,0.623370,0.564259,13.750578,13.884516,0.237809,0.380903,0.401858,0.409059,14.884230,35.198720,33.843910,0.699199,5.141482,
40,0.618296,0.688686,0.608894,0.651518,0.580045,13.624738,13.750578,0.249983,0.402783,0.425990,0.430543,15.179240,35.265878,33.946066,0.714524,6.308885,
41,0.634021,0.687961,0.638691,0.663864,0.595853,13.624738,13.624738,0.258800,0.417838,0.441242,0.452058,15.464476,35.329489,34.017080,0.718962,8.304445,
42,0.641997,0.705700,0.633470,0.639347,0.629038,15.604269,15.604269,0.270102,0.438146,0.464481,0.474095,15.987453,35.485378,34.160062,0.738655,10.996551,
43,0.675335,0.734611,0.666423,0.637724,0.685461,17.187481,17.187481,0.283895,0.459682,0.490460,0.498479,16.843230,35.689226,34.256624,0.757562,17.212418,
44,0.723817,0.766434,0.701758,0.719222,0.722455,16.145554,17.604712,0.297007,0.479244,0.510946,0.524014,17.647726,35.840216,34.409824,0.788067,23.959187,
45,0.750844,0.790917,0.750569,0.746429,0.741787,14.683318,16.145554,0.323456,0.514592,0.546296,0.557546,18.416955,36.125974,34.608510,0.817834,27.576000,
46,0.757601,0.787451,0.748514,0.769781,0.743615,14.683318,14.683318,0.341585,0.537953,0.567144,0.572542,19.039417,36.311808,34.809771,0.837911,28.966276,
47,0.745978,0.784696,0.725378,0.760270,0.733826,12.755291,14.893929,0.352105,0.548287,0.578959,0.583415,19.834696,36.425093,35.036361,0.844481,25.597287,
48,0.750706,0.795755,0.728844,0.773060,0.732233,12.755291,12.755291,0.352366,0.549714,0.583057,0.593873,19.741607,36.726934,35.375123,0.838798,26.865497,
49,0.743467,0.782230,0.735080,0.733211,0.741686,11.657279,12.963673,0.343428,0.541041,0.574736,0.584345,19.476812,36.810543,35.501384,0.838648,24.335813,
50,0.740049,0.779853,0.710654,0.753864,0.730430,7.993418,11.657279,0.331305,0.521626,0.555344,0.567687,19.052370,36.930939,35.685929,0.831650,19.951557,
51,0.747143,0.779944,0.732016,0.752940,0.739975,6.729028,7.993418,0.326749,0.515857,0.549697,0.562437,18.773607,37.042123,35.930127,0.831273,19.827483,
52,0.747003,0.777758,0.727067,0.739445,0.750201,6.605408,6.729028,0.322251,0.512784,0.548148,0.561155,18.620250,37.310160,36.386284,0.830139,19.729555,
53,0.756527,0.787866,0.739388,0.769264,0.744789,6.483929,6.605408,0.319763,0.511448,0.547865,0.563399,18.466065,37.211869,36.365473,0.830405,21.298293,
54,0.735627,0.784720,0.733643,0.727893,0.726608,5.380514,6.483929,0.315065,0.505175,0.541363,0.555914,18.220184,37.306640,36.522832,0.825835,16.765925,
55,0.741800,0.775267,0.708573,0.740706,0.745434,5.220251,5.380514,0.309220,0.501588,0.538844,0.554430,18.130648,37.245935,36.596852,0.819457,17.655023,
56,0.758507,0.791808,0.715779,0.748702,0.771746,5.220251,5.220251,0.308978,0.501180,0.538636,0.557376,18.077022,37.274320,36.681516,0.820986,20.458466,
57,0.752575,0.787513,0.716319,0.750854,0.757567,6.176719,6.176719,0.306192,0.499004,0.536423,0.550634,17.991766,37.505337,36.986898,0.819603,20.155560,
58,0.745830,0.794150,0.723764,0.747653,0.739442,8.600870,8.600870,0.296837,0.486653,0.527267,0.540297,17.609993,37.380815,36.974329,0.807865,21.167404,
59,0.742398,0.798348,0.738450,0.732271,0.734046,11.327473,11.327473,0.289650,0.476619,0.512784,0.527766,17.167024,37.495311,37.039101,0.804260,22.789644,
