Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653432,0.679767,0.621654,0.615934,0.682040,0.000000,0.000000,0.237629,0.415307,0.454399,0.477521,15.629319,37.335925,35.503873,0.750101,0.815029,
1,0.654075,0.678343,0.619843,0.614368,0.685559,0.112106,0.983360,0.237667,0.415492,0.454409,0.475942,15.575022,37.228677,35.390470,0.749267,0.934701,
2,0.653282,0.678409,0.617525,0.614185,0.684720,0.099020,0.112106,0.237516,0.415254,0.454641,0.475698,15.571276,37.220578,35.383194,0.749175,0.823004,
3,0.653476,0.678451,0.617837,0.614462,0.684861,0.098269,0.099020,0.237640,0.415391,0.454312,0.475708,15.570927,37.221669,35.381540,0.749175,0.842451,
4,0.653786,0.680306,0.619295,0.614102,0.684733,0.097594,0.098269,0.237680,0.415572,0.454386,0.476533,15.571068,37.220861,35.382308,0.749199,0.898269,
5,0.653696,0.678480,0.620217,0.613853,0.684837,0.097594,0.097594,0.237600,0.415483,0.454103,0.476236,15.571159,37.222211,35.383691,0.749193,0.882632,
6,0.653685,0.677961,0.619862,0.613523,0.685293,0.098472,0.098472,0.237775,0.415302,0.453688,0.476927,15.571014,37.221558,35.383532,0.749214,0.904608,
7,0.653817,0.678566,0.620787,0.613884,0.684854,0.098402,0.099057,0.237545,0.415390,0.454268,0.475944,15.570928,37.219442,35.382000,0.749174,0.895348,
8,0.653524,0.678207,0.618812,0.614354,0.684737,0.098402,0.098402,0.237523,0.415493,0.453826,0.475847,15.571048,37.219223,35.381966,0.749169,0.850871,
9,0.653696,0.678480,0.620217,0.613853,0.684837,0.098407,0.098677,0.237600,0.415483,0.454103,0.476236,15.571159,37.222211,35.383691,0.749193,0.883233,
10,0.653476,0.678451,0.617837,0.614462,0.684861,0.098275,0.098407,0.237640,0.415391,0.454312,0.475708,15.570927,37.221669,35.381540,0.749175,0.842455,
11,0.653823,0.680056,0.620024,0.613620,0.684915,0.098275,0.098275,0.237596,0.415478,0.453960,0.476809,15.570613,37.221200,35.382547,0.749183,0.915446,
12,0.650550,0.680553,0.611759,0.619974,0.676285,1.035586,1.035586,0.236152,0.415144,0.453564,0.476496,15.537358,37.232133,35.371373,0.747389,1.198004,
13,0.652397,0.687439,0.612070,0.621266,0.677805,2.112061,2.112061,0.237164,0.416383,0.454886,0.475511,15.545728,37.235634,35.409480,0.748640,2.179533,
14,0.650602,0.689808,0.605295,0.636360,0.666367,2.777297,2.777297,0.236024,0.414368,0.452927,0.473426,15.486911,37.116324,35.280174,0.744563,2.476707,
15,0.649907,0.685920,0.616929,0.633952,0.662970,2.716162,2.813016,0.235029,0.410159,0.447949,0.466100,15.410806,37.109159,35.283952,0.746013,2.303240,
16,0.649967,0.678120,0.614513,0.644197,0.659522,2.716162,2.716162,0.233434,0.408822,0.447281,0.464305,15.361699,37.121649,35.299825,0.743758,2.328647,
17,0.655002,0.679428,0.612340,0.647474,0.669421,3.664045,3.664045,0.231355,0.410687,0.448563,0.463077,15.359918,37.144927,35.339165,0.743238,3.658154,
18,0.635350,0.686884,0.593584,0.636456,0.636512,4.188029,6.297269,0.230244,0.402026,0.438994,0.455062,15.288507,37.006105,35.158188,0.740319,1.588426,
19,0.636360,0.678232,0.609458,0.606682,0.654990,4.001452,4.188029,0.229788,0.404222,0.440654,0.460469,15.247570,37.045913,35.243425,0.737567,1.634574,
20,0.637680,0.674782,0.611017,0.573864,0.681517,4.001452,4.001452,0.229126,0.402858,0.440195,0.459118,15.215188,36.995292,35.158499,0.736691,1.828888,
21,0.639017,0.689131,0.596416,0.601463,0.666919,3.932050,4.281874,0.227494,0.404635,0.441658,0.461697,15.159928,37.006114,35.220921,0.734106,1.967383,
22,0.645871,0.684719,0.614693,0.622786,0.662216,3.932050,3.932050,0.230080,0.407043,0.444562,0.464599,15.122183,37.001391,35.259044,0.734897,2.830389,
23,0.635779,0.675373,0.591503,0.645172,0.635567,4.312337,4.694098,0.226961,0.401029,0.437887,0.457466,14.979090,36.948270,35.207791,0.729923,1.870665,
24,0.626943,0.680474,0.595732,0.607296,0.637110,4.219237,4.312337,0.226003,0.401138,0.438173,0.456523,14.831232,36.898012,35.169126,0.727936,0.637050,
25,0.630643,0.678288,0.594988,0.593286,0.656408,3.674245,4.219237,0.227994,0.402634,0.439611,0.459435,14.781175,36.795079,35.074773,0.729815,0.691655,
26,0.638629,0.673054,0.596552,0.614799,0.661509,3.546669,3.674245,0.227453,0.401890,0.440245,0.458222,14.683265,36.822176,35.104515,0.728957,1.632827,
27,0.636750,0.686490,0.598615,0.636559,0.637796,3.290618,3.546669,0.227523,0.402771,0.441545,0.458744,14.665548,36.819572,35.146352,0.727631,1.171317,
28,0.646109,0.682831,0.597043,0.652049,0.650698,2.946155,3.290618,0.229092,0.404687,0.443163,0.463109,14.665266,36.816793,35.143641,0.729690,2.158161,
29,0.640726,0.688127,0.599149,0.607906,0.665043,2.716776,2.946155,0.227962,0.404362,0.442731,0.462642,14.619983,36.756304,35.143421,0.730195,1.288842,
30,0.643366,0.680352,0.607508,0.609078,0.669461,2.716776,2.716776,0.228978,0.404632,0.443298,0.460934,14.603233,36.792952,35.160874,0.728900,1.570594,
31,0.630680,0.680830,0.584682,0.594878,0.658518,3.612473,3.664436,0.226861,0.402756,0.441703,0.459906,14.642786,36.707982,35.103354,0.726474,0.664585,
32,0.636071,0.680768,0.622983,0.590035,0.658992,3.612473,3.612473,0.229488,0.406720,0.445383,0.461646,14.657686,36.775189,35.179235,0.730818,1.235276,
