Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549464,0.669522,0.527385,0.524003,0.543454,0.000000,0.000000,0.180473,0.303926,0.331929,0.337476,11.101873,31.161619,29.103624,0.612500,0.000000,
1,0.559528,0.670469,0.531992,0.530142,0.560210,1.530538,3.040885,0.180772,0.304295,0.332514,0.338925,11.235198,31.206844,29.148778,0.615978,0.000000,
2,0.557886,0.673854,0.536245,0.531848,0.553008,0.759779,1.530538,0.181030,0.304705,0.332391,0.338164,11.298839,31.226478,29.170490,0.617591,0.000000,
3,0.563743,0.671782,0.536777,0.533059,0.565722,0.390661,0.759779,0.181286,0.305070,0.332036,0.341733,11.329480,31.237579,29.180572,0.618290,0.000000,
4,0.564422,0.673693,0.537916,0.534180,0.565644,0.205940,0.390661,0.181344,0.304977,0.332141,0.341025,11.345414,31.240798,29.185317,0.618676,0.000000,
5,0.565063,0.674626,0.538741,0.534896,0.566095,0.131778,0.205940,0.181546,0.305050,0.332008,0.339748,11.352506,31.245791,29.189056,0.618869,0.000000,
6,0.560363,0.673488,0.537937,0.535655,0.555628,0.109062,0.131778,0.181476,0.305194,0.332576,0.340434,11.356245,31.246302,29.189468,0.618984,0.000000,
7,0.570531,0.674197,0.536940,0.535405,0.578854,0.101262,0.109062,0.181458,0.305182,0.331753,0.340233,11.358306,31.247052,29.190553,0.618980,0.000000,
8,0.565562,0.673681,0.538522,0.533036,0.568700,0.099775,0.101262,0.181532,0.304985,0.332151,0.338519,11.359181,31.247742,29.189924,0.619035,0.000000,
9,0.570713,0.673569,0.539356,0.534684,0.578974,0.098932,0.099775,0.181392,0.305014,0.332898,0.339409,11.359805,31.247667,29.190319,0.618998,0.000000,
10,0.566225,0.675751,0.538240,0.534795,0.568672,0.098231,0.098932,0.181441,0.305189,0.332061,0.338232,11.360122,31.247669,29.190667,0.619012,0.000000,
11,0.570252,0.672908,0.537884,0.533970,0.579098,0.098231,0.098231,0.181508,0.304984,0.332584,0.342138,11.360117,31.247466,29.191044,0.619035,0.000000,
12,0.567751,0.667731,0.539012,0.535429,0.573333,0.518277,0.518277,0.182644,0.307913,0.332254,0.341316,11.380590,31.193609,29.097367,0.621891,0.000000,
13,0.567608,0.667792,0.538247,0.546613,0.566224,1.002461,1.002461,0.184798,0.312668,0.337037,0.344902,11.361116,31.138462,29.030586,0.623074,0.000000,
14,0.553437,0.664550,0.540540,0.539287,0.539010,0.776349,1.386330,0.185073,0.308120,0.332998,0.341431,11.350537,31.148346,29.033916,0.621935,0.000000,
15,0.557011,0.665508,0.545152,0.533525,0.548620,0.776349,0.776349,0.184786,0.306805,0.330684,0.338120,11.335052,31.136245,29.052453,0.623001,0.000000,
16,0.548162,0.664110,0.536277,0.534526,0.531891,1.132031,1.132031,0.185026,0.307865,0.333159,0.340788,11.337758,31.077507,28.971232,0.622954,0.000000,
