Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322900,0.616969,0.385664,0.308671,0.223850,0.000000,0.000000,0.086780,0.133869,0.134083,0.125564,12.138705,26.124907,26.160377,0.552168,0.000000,
1,0.318420,0.608608,0.381836,0.306000,0.219446,0.232017,1.767638,0.085923,0.132512,0.132987,0.126062,12.256391,26.117710,26.146736,0.553875,0.000000,
2,0.320024,0.610732,0.382006,0.305131,0.223041,0.100300,0.232017,0.085962,0.132945,0.132204,0.125815,12.270618,26.117430,26.144302,0.554011,0.000000,
3,0.316785,0.614277,0.383484,0.297788,0.218521,0.097169,0.100300,0.085592,0.131969,0.132473,0.125977,12.272273,26.116824,26.144609,0.554031,0.000000,
4,0.318486,0.611286,0.382286,0.305964,0.218735,0.097169,0.097169,0.085892,0.132139,0.132110,0.124863,12.272572,26.117205,26.144563,0.554112,0.000000,
5,0.319652,0.607861,0.383815,0.303958,0.222974,0.097318,0.097318,0.085577,0.132124,0.131444,0.125660,12.272462,26.116626,26.144317,0.553988,0.000000,
6,0.319466,0.607849,0.381330,0.305092,0.222868,0.096949,0.097579,0.085882,0.132523,0.132184,0.125673,12.272524,26.116724,26.144152,0.554038,0.000000,
7,0.316445,0.608590,0.383493,0.299010,0.218603,0.096229,0.096949,0.085784,0.132695,0.131863,0.124993,12.272481,26.116643,26.144269,0.554035,0.000000,
8,0.318472,0.608956,0.386391,0.304599,0.218563,0.096229,0.096229,0.085799,0.132642,0.132591,0.123741,12.272620,26.116517,26.144275,0.554049,0.000000,
9,0.318486,0.611286,0.382286,0.305964,0.218735,0.097109,0.097109,0.085892,0.132139,0.132110,0.124863,12.272572,26.117205,26.144563,0.554112,0.000000,
10,0.319652,0.607861,0.383815,0.303958,0.222974,0.097318,0.097318,0.085577,0.132124,0.131444,0.125660,12.272462,26.116626,26.144317,0.553988,0.000000,
11,0.318184,0.610921,0.382406,0.305201,0.218565,0.097337,0.097337,0.085838,0.132180,0.131616,0.124411,12.272375,26.117144,26.143778,0.554030,0.000000,
12,0.317763,0.604701,0.375504,0.300756,0.224150,0.582813,0.582813,0.085572,0.131640,0.128510,0.121026,11.818291,26.232089,26.126082,0.540409,0.000000,
13,0.311040,0.607035,0.379684,0.294244,0.210398,0.624109,1.482496,0.089969,0.135498,0.136523,0.130908,12.945940,29.581567,28.076017,0.563601,0.000000,
14,0.312376,0.602300,0.374969,0.287635,0.220420,0.624109,0.624109,0.088279,0.133994,0.134030,0.129674,12.101043,26.914520,26.609576,0.553343,0.000000,
15,0.310655,0.601143,0.377184,0.293870,0.211819,1.061460,1.061460,0.086357,0.131639,0.132187,0.132599,12.094933,26.309432,26.288299,0.552426,0.000000,
16,0.323851,0.608590,0.371264,0.338233,0.213946,1.274185,1.960091,0.088435,0.133386,0.132511,0.125715,12.679078,28.647217,27.609789,0.563359,0.000000,
17,0.321559,0.600257,0.378961,0.324247,0.216441,1.179722,1.274185,0.086196,0.130674,0.129060,0.126609,11.582749,29.009427,27.767679,0.539296,0.000000,
18,0.320073,0.600632,0.381711,0.299650,0.227287,1.179722,1.179722,0.087123,0.133994,0.135177,0.134393,12.654440,28.353335,27.431938,0.561965,0.000000,
19,0.311105,0.601576,0.385823,0.288920,0.210545,1.950815,1.950815,0.088497,0.135752,0.132949,0.127479,11.833466,26.378794,26.246283,0.551258,0.000000,
20,0.317310,0.606151,0.375284,0.303884,0.217862,2.149745,2.149745,0.086471,0.127965,0.125430,0.121522,11.240428,27.460434,26.850403,0.525777,0.000000,
21,0.320652,0.599256,0.373503,0.319342,0.217546,1.822007,3.219514,0.085461,0.128142,0.125540,0.116421,11.512106,27.296430,26.870054,0.539474,0.000000,
22,0.324151,0.600392,0.363882,0.332679,0.220726,0.705253,1.822007,0.089629,0.136582,0.134845,0.128781,12.330433,29.192772,27.809830,0.562784,0.000000,
23,0.322745,0.599992,0.374401,0.325974,0.217663,0.649192,0.705253,0.089227,0.133973,0.133010,0.130575,12.180255,29.100817,27.720530,0.559757,0.000000,
24,0.322340,0.597779,0.362705,0.321282,0.224498,0.649192,0.649192,0.086056,0.130006,0.130851,0.126944,11.789460,26.275636,26.193664,0.546156,0.000000,
25,0.321484,0.602502,0.377783,0.298770,0.229713,1.330625,1.330625,0.087739,0.132790,0.131040,0.131099,11.560600,27.227145,26.758178,0.543893,0.000000,
26,0.312125,0.602001,0.377214,0.280309,0.220359,1.556422,1.556422,0.087045,0.133123,0.134308,0.131176,11.914103,28.304319,26.976680,0.545442,0.000000,
27,0.311907,0.600877,0.388003,0.287208,0.211203,1.675281,1.675281,0.087372,0.135221,0.135029,0.127274,11.454675,26.816699,26.670349,0.536349,0.000000,
28,0.305427,0.605627,0.370553,0.282653,0.205585,1.333522,2.078011,0.084931,0.129725,0.127639,0.122109,10.535423,28.444834,27.201780,0.511129,0.000000,
29,0.320341,0.602586,0.371103,0.308962,0.224802,0.621184,1.333522,0.084985,0.131315,0.131510,0.123290,11.961149,26.436281,26.327569,0.549403,0.000000,
30,0.312342,0.600895,0.371749,0.304021,0.208859,0.621184,0.621184,0.089176,0.135499,0.134439,0.127056,12.181720,26.471328,26.323767,0.554656,0.000000,
31,0.315262,0.598280,0.384074,0.298250,0.215184,0.815127,0.815127,0.086176,0.132284,0.131137,0.122293,12.009218,26.704483,26.463688,0.549485,0.000000,
32,0.310421,0.608009,0.379428,0.299832,0.202834,0.855972,0.922440,0.086979,0.133503,0.132405,0.122999,11.839173,27.033590,26.616022,0.547548,0.000000,
33,0.312630,0.600743,0.373911,0.305730,0.208126,0.637325,0.855972,0.087318,0.135066,0.133034,0.127628,12.203926,26.812209,26.480419,0.554479,0.000000,
34,0.308035,0.603045,0.366968,0.296533,0.205682,0.637325,0.637325,0.087466,0.132133,0.129720,0.124132,12.064176,28.370231,27.373566,0.555970,0.000000,
35,0.310331,0.604482,0.362189,0.295940,0.214638,1.567008,1.567008,0.086728,0.132504,0.132865,0.122886,11.790193,26.362519,26.197188,0.543934,0.000000,
36,0.326397,0.610229,0.383415,0.315218,0.231833,5.877013,5.927329,0.087399,0.135392,0.136902,0.125707,12.115126,26.021688,26.039017,0.549562,0.000000,
37,0.320265,0.614866,0.371874,0.307476,0.225899,5.877013,5.877013,0.085728,0.135925,0.135113,0.126874,11.819401,26.282046,26.199811,0.540039,0.000000,
38,0.334377,0.607961,0.383187,0.298657,0.259174,6.817790,6.817790,0.088292,0.135317,0.136842,0.132287,11.823023,26.891240,26.585664,0.541459,0.000000,
39,0.334384,0.615077,0.384848,0.306399,0.251149,7.025961,7.025961,0.086613,0.133781,0.134923,0.122817,10.770064,27.415233,26.685104,0.507673,0.000000,
40,0.348415,0.616706,0.391476,0.335365,0.258984,7.610506,7.610506,0.090439,0.143010,0.144550,0.145611,12.298298,28.244801,27.388378,0.550496,0.000000,
41,0.339481,0.633579,0.394975,0.315285,0.244645,8.737141,8.737141,0.089179,0.145081,0.146784,0.136776,12.087963,26.399451,26.224658,0.535339,0.000000,
42,0.365150,0.623629,0.403589,0.340092,0.291371,9.457243,9.457243,0.093924,0.147558,0.152209,0.146381,12.180631,28.596372,27.145144,0.548401,0.000000,
43,0.377075,0.630493,0.399395,0.356281,0.306525,9.861157,9.861157,0.094023,0.152298,0.158557,0.145834,11.978479,28.706027,27.260730,0.551741,0.000000,
44,0.378228,0.636262,0.411430,0.377650,0.284772,10.759461,10.759461,0.096044,0.152027,0.157373,0.156142,12.543772,28.980887,27.711871,0.566267,0.000000,
45,0.370958,0.641082,0.424563,0.365437,0.271781,12.339812,12.339812,0.095753,0.156152,0.163518,0.148138,12.076420,27.203758,26.819510,0.558400,0.000000,
46,0.397369,0.652096,0.452003,0.378940,0.308969,13.184304,14.095654,0.106894,0.171120,0.179891,0.165347,12.556770,26.695738,26.667516,0.574801,0.000000,
47,0.396432,0.653801,0.445073,0.383484,0.304072,12.819940,13.184304,0.107269,0.176070,0.184921,0.171914,12.651777,26.757224,26.689818,0.581095,0.000000,
48,0.442017,0.675200,0.463543,0.427758,0.372549,12.819940,12.819940,0.110800,0.180058,0.188722,0.180017,11.015454,28.407366,27.642051,0.546258,0.000000,
49,0.431604,0.695665,0.488633,0.419723,0.334308,13.853859,14.145845,0.121261,0.197116,0.204272,0.189776,12.706052,28.612779,27.890103,0.603507,0.000000,
