Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742457,0.754719,0.702698,0.709910,0.776084,0.000000,0.000000,0.280001,0.511237,0.556398,0.583705,19.109460,38.073617,34.400802,0.779084,14.493897,
1,0.743131,0.754961,0.702540,0.714161,0.774882,0.098499,0.402592,0.280228,0.511614,0.556631,0.584286,19.092838,38.057746,34.387167,0.779158,14.699372,
2,0.742700,0.755063,0.701287,0.713361,0.774863,0.095402,0.098499,0.280108,0.511455,0.557218,0.583920,19.091349,38.057213,34.386519,0.779148,14.625043,
3,0.742809,0.755121,0.702864,0.712434,0.775061,0.094700,0.095402,0.280214,0.511402,0.556619,0.583770,19.091650,38.054341,34.386991,0.779168,14.629687,
4,0.742986,0.755107,0.701848,0.713724,0.775058,0.094700,0.094700,0.280410,0.511665,0.556780,0.584238,19.091263,38.054199,34.387028,0.779168,14.669743,
5,0.743440,0.754640,0.702990,0.715084,0.774922,0.095489,0.095604,0.280461,0.511593,0.557342,0.583746,19.091928,38.054488,34.386967,0.779203,14.729230,
6,0.743179,0.754732,0.702509,0.714029,0.775162,0.095489,0.095489,0.280335,0.511682,0.556696,0.584617,19.091286,38.055791,34.387608,0.779143,14.715804,
7,0.743405,0.755325,0.702349,0.714761,0.775108,0.095282,0.095517,0.280236,0.511574,0.556819,0.584146,19.091337,38.054739,34.385858,0.779167,14.737148,
8,0.742756,0.755057,0.701729,0.713419,0.774780,0.095080,0.095282,0.280034,0.511803,0.557226,0.584388,19.091121,38.056768,34.386231,0.779148,14.644537,
9,0.742614,0.754114,0.702938,0.711764,0.775315,0.095080,0.095080,0.280234,0.511559,0.556917,0.585548,19.091740,38.054870,34.385207,0.779197,14.670951,
