Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.579885,0.694908,0.559994,0.582737,0.551121,0.000000,0.000000,0.203699,0.324627,0.352431,0.378918,15.887233,36.349330,34.937665,0.712366,0.000000,
1,0.577557,0.693476,0.559195,0.579560,0.548486,0.098499,0.402592,0.203683,0.324879,0.352586,0.379266,15.847352,36.314066,34.917349,0.711934,0.000000,
2,0.580157,0.694023,0.557569,0.582704,0.553089,0.095402,0.098499,0.203716,0.324898,0.352773,0.379338,15.844686,36.311450,34.915506,0.711934,0.000000,
3,0.578720,0.693163,0.558890,0.579954,0.551196,0.094700,0.095402,0.203765,0.324973,0.352617,0.379351,15.844491,36.308855,34.916257,0.711962,0.000000,
4,0.578212,0.694703,0.557242,0.580032,0.550164,0.094700,0.094700,0.203829,0.324800,0.352509,0.379516,15.844050,36.307658,34.914878,0.711913,0.000000,
5,0.578329,0.693629,0.560544,0.579874,0.549514,0.095489,0.095604,0.203902,0.324797,0.352799,0.379010,15.844403,36.310578,34.916768,0.711922,0.000000,
6,0.578104,0.694071,0.558860,0.581595,0.548415,0.095489,0.095489,0.203755,0.324950,0.352718,0.379466,15.844170,36.310694,34.915760,0.711895,0.000000,
7,0.579474,0.694599,0.560558,0.580979,0.551203,0.095282,0.095517,0.203698,0.324770,0.352693,0.378577,15.844254,36.309654,34.916674,0.711918,0.000000,
8,0.580265,0.694046,0.558360,0.582661,0.553043,0.095080,0.095282,0.203651,0.325064,0.352933,0.379278,15.844181,36.310894,34.915093,0.711929,0.000000,
9,0.579228,0.694320,0.559607,0.579746,0.551890,0.095080,0.095080,0.203764,0.324852,0.352607,0.379705,15.844554,36.310675,34.914637,0.711950,0.000000,
10,0.579227,0.695413,0.558957,0.580617,0.551257,0.095481,0.095481,0.203873,0.324933,0.352619,0.379617,15.843993,36.310333,34.915129,0.711960,0.000000,
11,0.579474,0.694599,0.560558,0.580979,0.551203,0.095569,0.095569,0.203698,0.324770,0.352693,0.378577,15.844254,36.309654,34.916674,0.711918,0.000000,
12,0.565834,0.694228,0.569282,0.538099,0.543665,0.100783,4.594934,0.204025,0.325660,0.353172,0.375704,15.847609,36.234366,34.837930,0.711516,0.000000,
13,0.565906,0.695038,0.569404,0.537857,0.543703,0.096951,0.100783,0.204081,0.325635,0.353083,0.376149,15.851190,36.237005,34.838425,0.711610,0.000000,
14,0.564294,0.694732,0.567637,0.533347,0.543572,0.096951,0.096951,0.204188,0.325790,0.353330,0.375777,15.852994,36.239229,34.836984,0.711616,0.000000,
15,0.568854,0.694214,0.583331,0.537388,0.545269,1.761163,1.761163,0.203558,0.326274,0.354247,0.376615,15.997376,36.287968,34.881611,0.711457,0.000000,
16,0.564912,0.697658,0.558023,0.543466,0.541663,1.773076,1.773076,0.205167,0.326635,0.353911,0.377396,15.997087,36.274514,34.863282,0.708751,0.000000,
17,0.579132,0.708463,0.533058,0.562706,0.569287,3.678312,3.678312,0.205712,0.329384,0.358156,0.381301,16.040070,36.252379,34.853143,0.713569,0.000000,
18,0.583642,0.694529,0.544039,0.571515,0.573831,2.755756,4.523624,0.207511,0.332165,0.361450,0.387086,16.181000,36.274552,34.837395,0.712554,0.000000,
19,0.589807,0.699789,0.560109,0.595423,0.565296,2.500496,2.755756,0.209928,0.335648,0.363824,0.390779,16.303044,36.252174,34.848176,0.716646,0.000000,
20,0.589288,0.701506,0.574728,0.578478,0.568042,2.500496,2.500496,0.209769,0.336157,0.364539,0.388978,16.397365,36.289963,34.863808,0.716373,0.000000,
21,0.585669,0.692200,0.566058,0.575873,0.566868,2.626748,2.692258,0.210245,0.337174,0.366097,0.388413,16.429910,36.204639,34.766423,0.717717,0.000000,
22,0.593541,0.706806,0.571112,0.565529,0.585668,2.626748,2.626748,0.211006,0.338202,0.367162,0.389709,16.588752,36.200003,34.790711,0.715822,0.000000,
23,0.591670,0.713109,0.558488,0.556850,0.590060,3.251183,3.251183,0.211554,0.338078,0.367294,0.390622,16.634976,36.254638,34.860260,0.716515,0.000000,
24,0.593053,0.706693,0.552110,0.585422,0.579690,3.077774,3.446669,0.212539,0.338758,0.368144,0.393479,16.749666,36.308394,34.871331,0.720554,0.000000,
25,0.611747,0.694538,0.577359,0.594426,0.610773,3.077774,3.077774,0.213843,0.341152,0.369893,0.397240,16.880706,36.229522,34.826745,0.722694,0.000000,
26,0.610861,0.702935,0.556622,0.583934,0.621316,3.398838,3.398838,0.213996,0.342034,0.370565,0.397255,16.920638,36.284450,34.821022,0.724765,0.000000,
27,0.594587,0.712713,0.567112,0.580121,0.578724,4.629757,4.629757,0.215700,0.343856,0.372658,0.397870,17.105195,36.269447,34.881402,0.727071,0.000000,
28,0.592917,0.710821,0.564354,0.590994,0.569995,5.986840,5.986840,0.218563,0.348293,0.376019,0.400617,17.287095,36.308850,34.829214,0.735663,0.000000,
29,0.580639,0.705937,0.579526,0.577310,0.545592,6.888609,6.888609,0.220407,0.350547,0.379334,0.408151,17.407545,36.287890,34.832646,0.734419,0.000000,
30,0.603469,0.717235,0.565101,0.593989,0.589229,7.829691,7.829691,0.222382,0.351443,0.380978,0.405607,17.528353,36.386263,34.921744,0.738416,1.516977,
31,0.618566,0.728277,0.577695,0.621188,0.598886,8.163080,8.163080,0.225008,0.354289,0.383215,0.408819,17.769390,36.340526,34.922678,0.748299,3.535751,
32,0.598243,0.738713,0.590908,0.606467,0.551972,8.333618,8.781945,0.229769,0.359876,0.389528,0.413365,17.952354,36.290257,34.863372,0.750709,0.976922,
33,0.610600,0.751666,0.616735,0.643037,0.543563,8.333618,8.333618,0.235951,0.368718,0.399880,0.423998,18.595685,36.471611,34.966903,0.766302,2.258070,
34,0.636153,0.752965,0.627363,0.665440,0.582910,8.609644,8.609644,0.241401,0.375004,0.406441,0.434762,19.096373,36.665415,35.077840,0.776258,5.649834,
35,0.648654,0.764983,0.639592,0.656939,0.609461,8.934575,8.934575,0.247131,0.383649,0.413938,0.439684,19.544896,36.708591,35.124703,0.783601,7.289672,
36,0.658883,0.767656,0.655992,0.651524,0.628657,8.962727,8.962727,0.255030,0.392044,0.420879,0.445103,19.875379,36.818425,35.211532,0.791777,8.443485,
37,0.669518,0.771788,0.658782,0.643085,0.657770,9.268863,9.501606,0.265752,0.407461,0.437756,0.464839,20.148330,37.063997,35.277761,0.798263,10.056304,
38,0.675959,0.782242,0.660420,0.670232,0.650846,9.237203,9.268863,0.275606,0.423622,0.455944,0.483043,20.321989,37.225170,35.349366,0.805890,10.868428,
39,0.667044,0.778752,0.673629,0.638372,0.647114,9.237203,9.237203,0.281998,0.434869,0.469718,0.498934,20.396103,37.300194,35.386880,0.811209,9.708163,
40,0.673927,0.771714,0.670900,0.654579,0.656793,10.061424,10.061424,0.286693,0.447482,0.482613,0.514821,20.211180,37.563508,35.521085,0.809896,11.529604,
41,0.683467,0.771988,0.658024,0.656172,0.683294,10.963223,10.963223,0.286517,0.451303,0.490997,0.525603,19.819415,37.590212,35.485238,0.805283,13.996614,
42,0.687187,0.772527,0.682041,0.671971,0.671912,11.858118,11.858118,0.276071,0.443705,0.484541,0.515937,19.017302,37.590170,35.431289,0.792217,15.266972,
43,0.688681,0.764860,0.657307,0.656811,0.698325,12.812965,12.812965,0.262149,0.430789,0.474111,0.508719,18.363732,37.725303,35.420765,0.771508,16.512374,
44,0.668944,0.764064,0.630832,0.665111,0.657755,12.968851,12.968851,0.253318,0.424423,0.470415,0.504831,17.825346,37.693421,35.391931,0.773926,13.916427,
45,0.662845,0.768150,0.645429,0.625229,0.662160,11.917809,13.057316,0.245746,0.418252,0.466423,0.500942,17.301602,37.506653,35.138759,0.771523,12.260448,
46,0.656160,0.768047,0.643964,0.666006,0.621445,8.578449,11.917809,0.242035,0.415573,0.464958,0.500904,16.757152,37.096986,34.788011,0.772758,8.605045,
47,0.652957,0.773257,0.652071,0.627720,0.632521,5.882819,8.578449,0.239305,0.411406,0.459882,0.496867,16.465021,37.041241,34.587554,0.771514,5.977445,
48,0.654750,0.775233,0.664886,0.623291,0.634473,3.276105,5.882819,0.239118,0.414270,0.462689,0.497100,16.296251,36.941825,34.581695,0.769400,4.052960,
49,0.646072,0.770603,0.647601,0.626120,0.620633,3.276105,3.276105,0.238279,0.412228,0.461382,0.498455,16.176020,36.955906,34.514211,0.769973,2.995128,
50,0.634651,0.775287,0.645053,0.594161,0.613974,3.636616,3.636616,0.238573,0.411621,0.460679,0.496679,16.116957,36.977110,34.538521,0.768835,1.718200,
51,0.646278,0.779592,0.625091,0.612219,0.635326,4.198751,4.199338,0.239294,0.410760,0.459232,0.491117,16.153937,36.998531,34.551193,0.768814,3.579062,
52,0.657393,0.772933,0.637472,0.643758,0.639140,4.198751,4.198751,0.239348,0.410230,0.457862,0.490980,16.168748,36.984489,34.562201,0.772632,5.098386,
53,0.646853,0.785684,0.644525,0.603769,0.632550,4.993637,4.993637,0.241850,0.411856,0.459089,0.490683,16.270557,37.068295,34.642983,0.771622,4.213975,
54,0.644721,0.771822,0.641730,0.617753,0.624517,5.676936,5.676936,0.238474,0.408299,0.455119,0.490350,16.286523,36.931072,34.638563,0.769491,4.617103,
55,0.652697,0.775832,0.638634,0.616144,0.642996,5.813859,5.813859,0.242085,0.415807,0.463775,0.494044,16.469465,37.034035,34.695292,0.775826,5.634315,
56,0.654648,0.767571,0.638385,0.607912,0.656324,5.891082,5.891082,0.243596,0.417782,0.466817,0.497033,16.631483,37.010039,34.751237,0.775032,5.975800,
57,0.646776,0.768872,0.637879,0.617904,0.631242,6.558511,6.558511,0.244166,0.417731,0.466329,0.501801,16.787675,37.035886,34.778877,0.778015,5.578250,
58,0.663522,0.775916,0.640712,0.639864,0.653731,6.866148,6.866148,0.245721,0.419942,0.469921,0.500643,16.969755,36.990848,34.814817,0.773443,8.030299,
59,0.662047,0.763955,0.639114,0.640762,0.653614,7.033420,7.033420,0.248296,0.425572,0.476347,0.510090,17.089889,36.774657,34.685024,0.769748,8.061535,
