Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552089,0.658738,0.519764,0.530893,0.550569,0.000000,0.000000,0.195055,0.332554,0.365651,0.383197,13.425056,38.462468,36.896789,0.679038,0.000000,
1,0.552984,0.661586,0.516844,0.531607,0.552467,1.530538,3.040885,0.195444,0.333536,0.366927,0.385409,13.672772,38.827425,37.241628,0.685448,0.000000,
2,0.555953,0.663322,0.519422,0.534056,0.556198,0.759779,1.530538,0.195788,0.334280,0.368165,0.385767,13.792584,39.009111,37.419920,0.688452,0.000000,
3,0.557554,0.663106,0.520335,0.536268,0.558118,0.390661,0.759779,0.196004,0.334609,0.368043,0.386636,13.850365,39.106914,37.507975,0.689832,0.000000,
4,0.558481,0.664946,0.521280,0.536727,0.559098,0.205940,0.390661,0.196109,0.334674,0.368433,0.386752,13.879590,39.157396,37.552854,0.690537,0.000000,
5,0.558776,0.666515,0.520580,0.536873,0.559537,0.131778,0.205940,0.196151,0.334697,0.368778,0.386851,13.893785,39.184290,37.578624,0.690894,0.000000,
6,0.559166,0.664953,0.521119,0.538088,0.559844,0.109062,0.131778,0.196156,0.334702,0.368467,0.387103,13.900939,39.192017,37.588246,0.691070,0.000000,
7,0.558976,0.664779,0.519599,0.537680,0.560278,0.101262,0.109062,0.196205,0.334722,0.368415,0.387291,13.904933,39.201092,37.594295,0.691105,0.000000,
8,0.559248,0.665376,0.520779,0.537505,0.560415,0.099775,0.101262,0.196255,0.334845,0.368373,0.386947,13.906770,39.203970,37.598694,0.691199,0.000000,
9,0.559430,0.665141,0.522457,0.537336,0.560360,0.098932,0.099775,0.196187,0.334842,0.368459,0.387071,13.907724,39.202268,37.599567,0.691212,0.000000,
10,0.559293,0.664911,0.520775,0.537789,0.560455,0.098231,0.098932,0.196186,0.334817,0.368707,0.387120,13.908004,39.204697,37.600206,0.691230,0.000000,
11,0.559413,0.665232,0.521304,0.537766,0.560460,0.098231,0.098231,0.196213,0.334570,0.368487,0.386753,13.908159,39.204475,37.600934,0.691218,0.000000,
12,0.558867,0.665989,0.525106,0.542735,0.554443,0.518277,0.518277,0.197986,0.337250,0.370224,0.387701,13.913830,39.204192,37.624708,0.692613,0.000000,
13,0.561879,0.664462,0.523410,0.534499,0.567236,1.002461,1.002461,0.197635,0.336271,0.369181,0.387750,13.904655,39.179600,37.625340,0.692321,0.000000,
14,0.567856,0.654702,0.521778,0.538203,0.581495,0.776349,1.386330,0.196703,0.336162,0.369082,0.387521,13.886894,39.132936,37.560643,0.690998,0.000000,
15,0.561570,0.657778,0.516725,0.538184,0.568459,0.776349,0.776349,0.198035,0.336530,0.368701,0.386256,13.876922,39.182122,37.630617,0.693089,0.000000,
16,0.561218,0.662762,0.520217,0.539991,0.564094,1.132031,1.132031,0.197611,0.336659,0.369160,0.386984,13.890759,39.143921,37.558996,0.692905,0.000000,
17,0.559268,0.667980,0.528459,0.546457,0.551485,1.205664,1.611341,0.197210,0.335793,0.368995,0.386333,13.895437,39.195008,37.581585,0.692049,0.000000,
18,0.558795,0.667038,0.533944,0.541064,0.551879,1.100048,1.205664,0.198062,0.337335,0.370055,0.387930,13.898200,39.205607,37.632096,0.692395,0.000000,
19,0.565347,0.665284,0.535453,0.542753,0.565286,1.100048,1.100048,0.196589,0.335800,0.369288,0.387481,13.894491,39.199336,37.613313,0.690601,0.000000,
20,0.560539,0.659129,0.514438,0.533199,0.569826,1.399892,1.447936,0.197635,0.336016,0.368940,0.386821,13.886329,39.202638,37.638714,0.692768,0.000000,
21,0.558261,0.660488,0.513954,0.522957,0.571019,1.399892,1.399892,0.197795,0.336349,0.369136,0.386772,13.879312,39.263556,37.671071,0.691859,0.000000,
22,0.559448,0.661819,0.530476,0.520106,0.569153,1.586131,2.357812,0.197310,0.335370,0.368000,0.385440,13.856085,39.173636,37.594428,0.692527,0.000000,
23,0.558725,0.656664,0.530137,0.521558,0.567871,1.006750,1.586131,0.197187,0.335063,0.367045,0.384746,13.829520,39.203929,37.621942,0.690609,0.000000,
24,0.558546,0.658908,0.532234,0.514879,0.570541,0.773728,1.006750,0.196763,0.334977,0.367356,0.384627,13.835092,39.199443,37.616634,0.689802,0.000000,
25,0.556867,0.655038,0.523853,0.517684,0.569028,0.630155,0.773728,0.195642,0.334381,0.366975,0.385054,13.827777,39.196009,37.593749,0.690157,0.000000,
26,0.556345,0.652164,0.532944,0.511707,0.568819,0.630155,0.630155,0.196459,0.335157,0.367036,0.385095,13.830767,39.173531,37.597263,0.690236,0.000000,
