Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563504,0.667426,0.530160,0.546495,0.560451,0.000000,0.000000,0.204551,0.347942,0.379418,0.393027,12.076725,40.004992,38.248727,0.710774,0.000000,
1,0.569800,0.670522,0.535789,0.551999,0.568246,1.530538,3.040885,0.204768,0.348960,0.381112,0.395287,12.338992,40.454316,38.692094,0.717054,0.000000,
2,0.573868,0.672275,0.537066,0.558195,0.572590,0.759779,1.530538,0.205123,0.349784,0.382182,0.395445,12.470441,40.680588,38.927119,0.720022,0.000000,
3,0.577309,0.672663,0.540286,0.559156,0.578413,0.390661,0.759779,0.205345,0.350013,0.381754,0.396362,12.535051,40.804865,39.041200,0.721397,0.000000,
4,0.578225,0.674071,0.541203,0.559670,0.579456,0.205940,0.390661,0.205372,0.350241,0.382743,0.396067,12.568359,40.864880,39.102089,0.722067,0.000000,
5,0.578546,0.674142,0.540548,0.560229,0.580056,0.131778,0.205940,0.205424,0.350249,0.382653,0.396758,12.584322,40.899884,39.135483,0.722417,0.000000,
6,0.579159,0.674358,0.541595,0.561380,0.580264,0.109062,0.131778,0.205433,0.350219,0.382475,0.396756,12.592502,40.910721,39.148543,0.722570,0.000000,
7,0.578876,0.674630,0.541523,0.559884,0.580521,0.101262,0.109062,0.205415,0.350282,0.382473,0.396968,12.596826,40.919531,39.157095,0.722642,0.000000,
8,0.578517,0.674448,0.540776,0.559158,0.580494,0.099775,0.101262,0.205499,0.350119,0.382219,0.396350,12.598888,40.922240,39.160221,0.722699,0.000000,
9,0.579753,0.674374,0.543969,0.561703,0.580511,0.098932,0.099775,0.205357,0.350220,0.382735,0.396795,12.600085,40.923506,39.161845,0.722717,0.000000,
10,0.578848,0.674516,0.540677,0.560195,0.580608,0.098231,0.098932,0.205395,0.350169,0.382428,0.396704,12.600562,40.924486,39.163897,0.722741,0.000000,
11,0.578736,0.673882,0.541016,0.559762,0.580661,0.098231,0.098231,0.205435,0.350090,0.382421,0.396024,12.600753,40.924231,39.164113,0.722723,0.000000,
12,0.577827,0.674006,0.540641,0.558392,0.579505,0.518277,0.518277,0.206267,0.351924,0.383753,0.398074,12.602123,40.966066,39.177064,0.723203,0.000000,
13,0.577461,0.673121,0.541458,0.566991,0.573177,1.002461,1.002461,0.206427,0.352621,0.383561,0.398936,12.595830,40.937580,39.211631,0.723982,0.000000,
14,0.568213,0.664998,0.536838,0.556974,0.562466,0.776349,1.386330,0.206327,0.350827,0.381713,0.395620,12.596851,40.937118,39.192569,0.724427,0.000000,
15,0.571061,0.662247,0.539032,0.558311,0.567852,0.776349,0.776349,0.205957,0.350073,0.381062,0.394344,12.586503,40.900856,39.167523,0.723377,0.000000,
16,0.573873,0.670497,0.535402,0.569081,0.566878,1.132031,1.132031,0.207293,0.351971,0.382970,0.396717,12.587762,40.923756,39.173431,0.724554,0.000000,
17,0.583492,0.675082,0.552283,0.575833,0.576960,1.205664,1.611341,0.206729,0.351986,0.383656,0.396723,12.608455,40.902625,39.136416,0.724128,0.000000,
18,0.579749,0.671355,0.548585,0.564976,0.577517,1.100048,1.205664,0.207435,0.352233,0.383419,0.396978,12.613299,40.923773,39.182133,0.724920,0.000000,
19,0.576449,0.670120,0.544276,0.562820,0.573261,1.100048,1.100048,0.205871,0.350437,0.381553,0.395098,12.624833,40.888129,39.151118,0.723829,0.000000,
20,0.572819,0.666442,0.539028,0.569162,0.564084,1.399892,1.447936,0.206379,0.350561,0.382110,0.395143,12.589733,40.887034,39.137140,0.723441,0.000000,
21,0.568878,0.667325,0.534221,0.549227,0.569236,1.399892,1.399892,0.205971,0.349338,0.381004,0.394444,12.564910,40.888587,39.130723,0.723386,0.000000,
22,0.575896,0.668610,0.544876,0.537608,0.588144,1.586131,2.357812,0.205808,0.349217,0.379659,0.392350,12.548516,41.040745,39.222439,0.722773,0.000000,
23,0.577714,0.664485,0.550384,0.528931,0.596574,1.006750,1.586131,0.205378,0.348230,0.378877,0.392389,12.508774,40.982008,39.204419,0.722807,0.000000,
24,0.577989,0.669415,0.555507,0.530675,0.593120,0.773728,1.006750,0.205518,0.348836,0.379647,0.391813,12.499948,41.062386,39.266536,0.722987,0.000000,
25,0.575074,0.665493,0.543597,0.528094,0.593578,0.630155,0.773728,0.204536,0.348057,0.378984,0.391737,12.502792,41.031021,39.216097,0.722776,0.000000,
26,0.571844,0.663745,0.543629,0.534350,0.582612,0.630155,0.630155,0.204794,0.347429,0.378460,0.391674,12.500827,40.973635,39.194691,0.722619,0.000000,
27,0.574412,0.663949,0.537503,0.531242,0.592764,0.761905,0.761905,0.204636,0.347934,0.378690,0.392110,12.511159,40.956176,39.200726,0.721666,0.000000,
28,0.573409,0.666632,0.529222,0.535073,0.590506,0.808252,0.808252,0.204469,0.348086,0.378999,0.392353,12.521222,41.021379,39.220426,0.721003,0.000000,
29,0.581083,0.668273,0.542402,0.546231,0.595337,1.678054,1.678054,0.205261,0.349124,0.379953,0.392269,12.552542,40.984418,39.199011,0.722507,0.000000,
30,0.577745,0.666721,0.552055,0.554976,0.579084,1.771429,2.440259,0.206459,0.352092,0.383974,0.396388,12.573607,40.930064,39.194855,0.723458,0.000000,
31,0.576868,0.672802,0.546328,0.550549,0.580462,1.424032,1.771429,0.206161,0.351428,0.382582,0.396689,12.610477,40.880332,39.162722,0.723509,0.000000,
32,0.578451,0.669414,0.550167,0.556664,0.579552,0.383851,1.424032,0.205920,0.351028,0.382606,0.396832,12.624967,40.902072,39.185907,0.724157,0.000000,
33,0.576632,0.666465,0.551919,0.550834,0.579153,0.383851,0.383851,0.205732,0.350735,0.382192,0.395864,12.625939,40.877845,39.134974,0.723768,0.000000,
34,0.579765,0.668415,0.551188,0.553750,0.584271,0.407922,0.407922,0.205399,0.351120,0.382688,0.396921,12.634360,40.897188,39.174961,0.724053,0.000000,
35,0.578284,0.668792,0.548466,0.554061,0.581726,1.357337,1.357337,0.206538,0.352048,0.383306,0.397924,12.655030,40.829091,39.171298,0.724709,0.000000,
36,0.581830,0.669604,0.557813,0.550631,0.588086,2.789506,2.789506,0.207240,0.353006,0.384326,0.400061,12.700709,40.853505,39.194150,0.725551,0.000000,
