Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607587,0.699696,0.594798,0.597849,0.591071,0.000000,0.000000,0.208459,0.329544,0.354834,0.375058,15.941873,38.194247,36.677705,0.715674,0.000000,
1,0.604532,0.698685,0.586919,0.594221,0.589759,0.098499,0.402592,0.208521,0.329834,0.354852,0.375241,15.890598,38.147729,36.655712,0.715111,0.000000,
2,0.605314,0.699426,0.587107,0.596003,0.590154,0.095402,0.098499,0.208517,0.329683,0.355043,0.375427,15.887180,38.142818,36.653541,0.715093,0.000000,
3,0.605597,0.699464,0.588333,0.596776,0.589803,0.094700,0.095402,0.208539,0.329826,0.354917,0.375567,15.886811,38.141443,36.654004,0.715072,0.000000,
4,0.604991,0.698958,0.588164,0.595133,0.589670,0.094700,0.094700,0.208575,0.329500,0.354656,0.375359,15.886513,38.139591,36.652685,0.715051,0.000000,
5,0.604873,0.698651,0.591784,0.592445,0.589745,0.095489,0.095604,0.208646,0.329556,0.354912,0.375188,15.886796,38.142416,36.654706,0.715083,0.000000,
6,0.605150,0.699062,0.587072,0.596299,0.589696,0.095489,0.095489,0.208616,0.329818,0.354656,0.375111,15.886638,38.143701,36.653087,0.715062,0.000000,
7,0.605797,0.699554,0.590490,0.596220,0.589736,0.095282,0.095517,0.208506,0.329598,0.354947,0.374951,15.886663,38.142858,36.654136,0.715054,0.000000,
8,0.605345,0.699775,0.587170,0.595863,0.590187,0.095080,0.095282,0.208426,0.329816,0.355222,0.375261,15.886529,38.142452,36.652252,0.715090,0.000000,
9,0.605637,0.700327,0.590447,0.594645,0.590158,0.095080,0.095080,0.208531,0.329707,0.354690,0.375706,15.886775,38.143638,36.653362,0.715070,0.000000,
10,0.605449,0.699668,0.590162,0.594540,0.590100,0.095481,0.095481,0.208653,0.329716,0.354982,0.375612,15.886363,38.143561,36.654544,0.715099,0.000000,
11,0.605797,0.699554,0.590490,0.596220,0.589736,0.095569,0.095569,0.208506,0.329598,0.354947,0.374951,15.886663,38.142858,36.654136,0.715054,0.000000,
12,0.589012,0.706878,0.580865,0.601055,0.549735,0.100783,4.594934,0.211199,0.333364,0.357601,0.375326,15.956801,38.228898,36.647065,0.717540,0.000000,
13,0.589238,0.711088,0.580671,0.599967,0.549768,0.096951,0.100783,0.211184,0.333211,0.357313,0.375479,15.961625,38.231065,36.646992,0.717628,0.000000,
14,0.591443,0.711739,0.580971,0.600855,0.554017,0.096951,0.096951,0.211388,0.333450,0.357763,0.375579,15.963851,38.234418,36.646723,0.717651,0.000000,
15,0.589320,0.710027,0.588875,0.606706,0.543059,1.761163,1.761163,0.210626,0.333157,0.357387,0.375541,15.988158,38.253082,36.713887,0.716760,0.000000,
16,0.581120,0.705376,0.587466,0.595981,0.532786,1.773076,1.773076,0.211994,0.334051,0.358144,0.377378,16.011515,38.231487,36.635295,0.718412,0.000000,
17,0.594096,0.719107,0.578472,0.614740,0.550754,3.678312,3.678312,0.212271,0.336809,0.361652,0.380549,16.105836,38.241190,36.694440,0.718174,0.000000,
18,0.606583,0.709080,0.582177,0.616244,0.580031,2.755756,4.523624,0.214342,0.337375,0.362278,0.379972,16.165765,38.267232,36.709578,0.721766,0.000000,
19,0.620187,0.708596,0.608623,0.609597,0.604761,2.500496,2.755756,0.216404,0.341942,0.366702,0.386261,16.272779,38.238719,36.711421,0.723080,0.000000,
20,0.626707,0.715354,0.591362,0.617950,0.619738,2.500496,2.500496,0.216535,0.343912,0.368972,0.388802,16.320055,38.225560,36.637602,0.724041,0.515056,
21,0.628931,0.706583,0.581522,0.634957,0.620229,2.626748,2.692258,0.216593,0.344559,0.370992,0.391941,16.386155,38.138773,36.495568,0.723520,0.887802,
22,0.640001,0.718539,0.591447,0.635726,0.638330,2.626748,2.626748,0.218148,0.345959,0.372498,0.393610,16.476136,38.232164,36.677545,0.724235,2.192715,
23,0.629161,0.706048,0.603536,0.616439,0.624076,3.251183,3.251183,0.218207,0.346071,0.373194,0.394679,16.494579,38.206725,36.649564,0.726271,1.320449,
24,0.621478,0.707265,0.598546,0.634115,0.596659,3.077774,3.446669,0.219065,0.347717,0.374629,0.396654,16.549968,38.251416,36.692637,0.726879,0.212582,
25,0.620483,0.712128,0.604523,0.609561,0.605489,3.077774,3.077774,0.220930,0.349583,0.377049,0.401370,16.677198,38.263308,36.706053,0.726530,0.065772,
26,0.634615,0.721261,0.606804,0.597273,0.642476,3.398838,3.398838,0.220988,0.350929,0.378442,0.401031,16.697517,38.279121,36.683282,0.728754,1.962577,
27,0.627265,0.720424,0.598965,0.656670,0.592364,4.629757,4.629757,0.223642,0.355543,0.383682,0.407028,16.874451,38.293871,36.698335,0.731239,1.839552,
28,0.625463,0.719370,0.617729,0.666802,0.575594,5.986840,5.986840,0.225932,0.357471,0.384401,0.407241,16.896084,38.357999,36.689216,0.732236,2.544071,
29,0.625701,0.729490,0.630989,0.641082,0.583638,6.888609,6.888609,0.228565,0.362017,0.389810,0.414689,17.080421,38.342354,36.752677,0.738350,3.188458,
30,0.657826,0.725075,0.613140,0.716511,0.618966,7.829691,7.829691,0.231728,0.363956,0.391995,0.414603,17.220042,38.395214,36.801212,0.746958,7.934599,
31,0.642491,0.732314,0.617349,0.656062,0.616256,8.163080,8.163080,0.235639,0.370835,0.398085,0.419712,17.486077,38.456229,36.849342,0.752676,6.008110,
32,0.632573,0.741316,0.629108,0.665961,0.579277,8.333618,8.781945,0.241193,0.378127,0.407801,0.428556,17.717311,38.540452,36.875803,0.761144,4.710554,
33,0.672270,0.756153,0.662097,0.684733,0.642051,8.333618,8.333618,0.249542,0.390658,0.420390,0.442308,18.060606,38.609781,36.969843,0.771804,9.764247,
34,0.658960,0.763910,0.658444,0.699472,0.599014,8.609644,8.609644,0.254553,0.396100,0.426247,0.447369,18.470235,38.669470,36.927499,0.781075,8.075827,
35,0.674005,0.765722,0.667523,0.708390,0.625228,8.934575,8.934575,0.262297,0.410813,0.441273,0.462877,18.993466,38.848608,37.101652,0.788340,10.261314,
36,0.702531,0.774550,0.689426,0.700367,0.685420,8.962727,8.962727,0.271073,0.423916,0.455333,0.479319,19.567359,38.919650,37.113741,0.802831,14.361178,
37,0.703182,0.787073,0.701585,0.705764,0.674937,9.268863,9.501606,0.279483,0.433718,0.464403,0.483325,20.068331,38.876014,36.920435,0.808896,14.505269,
38,0.718132,0.793518,0.712950,0.737339,0.682571,9.237203,9.268863,0.289859,0.449961,0.481471,0.500508,20.401993,39.035888,37.067755,0.817810,16.763989,
39,0.707522,0.795998,0.704873,0.729882,0.666877,9.237203,9.237203,0.295598,0.460262,0.493651,0.515554,20.647885,38.989965,36.837369,0.823648,15.399548,
40,0.704921,0.786363,0.703155,0.709003,0.677505,10.061424,10.061424,0.300530,0.471264,0.506240,0.528321,20.779102,39.037517,36.817247,0.823426,15.915146,
41,0.704482,0.777438,0.708280,0.692500,0.687587,10.963223,10.963223,0.295963,0.470228,0.508147,0.537982,20.634156,38.805153,36.525927,0.819370,17.072724,
42,0.705779,0.774568,0.698644,0.726060,0.673268,11.858118,11.858118,0.286021,0.462961,0.502664,0.531007,20.067761,38.385129,36.135192,0.810530,18.043886,
43,0.704381,0.767547,0.682802,0.671901,0.714573,12.812965,12.812965,0.273584,0.449540,0.490396,0.519882,19.676471,38.032407,35.733005,0.795665,18.668548,
44,0.687694,0.752838,0.671429,0.683553,0.677158,12.968851,12.968851,0.262160,0.438228,0.481692,0.512151,19.101819,37.691866,35.332731,0.794039,16.425489,
45,0.679951,0.753851,0.676673,0.661515,0.670633,11.917809,13.057316,0.252879,0.428545,0.471462,0.501880,18.619609,37.441784,35.012561,0.788507,14.367211,
46,0.669440,0.756940,0.669341,0.678240,0.637983,8.578449,11.917809,0.248530,0.423358,0.466086,0.495972,18.072670,37.088996,34.687231,0.785516,10.010338,
47,0.665812,0.757778,0.659284,0.653161,0.648143,5.882819,8.578449,0.243839,0.418620,0.462249,0.492919,17.773175,37.082732,34.551064,0.780775,7.356009,
48,0.678956,0.766442,0.678004,0.653879,0.668693,3.276105,5.882819,0.245472,0.421373,0.463561,0.489797,17.521106,36.943128,34.412264,0.781222,6.882104,
49,0.668061,0.760609,0.665856,0.666646,0.642264,3.276105,3.276105,0.244195,0.419087,0.461900,0.488595,17.403180,36.859297,34.314256,0.783163,5.418569,
50,0.667159,0.772620,0.682975,0.652963,0.639076,3.636616,3.636616,0.244614,0.419253,0.462445,0.489687,17.327866,36.812702,34.310599,0.784648,5.603351,
51,0.669828,0.778418,0.660269,0.644879,0.656384,4.198751,4.199338,0.246547,0.420030,0.463862,0.490965,17.363124,36.867990,34.389723,0.785958,6.418460,
52,0.670668,0.771854,0.663537,0.640239,0.661793,4.198751,4.198751,0.246356,0.421963,0.464982,0.492578,17.405604,36.974798,34.439948,0.786318,6.522426,
53,0.687426,0.769181,0.682126,0.638689,0.694831,4.993637,4.993637,0.248320,0.423559,0.467445,0.496778,17.508854,36.971629,34.496385,0.788809,9.594867,
54,0.668308,0.767145,0.667858,0.663791,0.641615,5.676936,5.676936,0.247958,0.423710,0.467340,0.494770,17.541438,37.037525,34.593159,0.788755,7.393667,
55,0.669449,0.771737,0.674058,0.657357,0.644278,5.813859,5.813859,0.249581,0.428955,0.474225,0.501898,17.781766,37.112315,34.690606,0.789877,7.711137,
56,0.679188,0.762600,0.680200,0.654485,0.668944,5.891082,5.891082,0.251912,0.429611,0.474852,0.503141,17.841296,37.128222,34.774280,0.791956,9.152646,
57,0.665168,0.765372,0.661206,0.660023,0.638878,6.558511,6.558511,0.254244,0.431549,0.475427,0.502798,17.983756,37.128828,34.852045,0.793188,7.632518,
58,0.682591,0.771046,0.659933,0.676045,0.669275,6.866148,6.866148,0.255171,0.434095,0.479854,0.506865,18.202883,37.245132,35.004926,0.795927,10.419695,
