Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.418036,0.604154,0.429422,0.430432,0.359757,0.000000,0.000000,0.152579,0.232393,0.250940,0.262649,12.586361,37.577869,35.625805,0.658786,0.000000,
1,0.424708,0.608247,0.434473,0.436670,0.367630,1.530538,3.040885,0.153123,0.233377,0.251658,0.264159,12.819279,37.904862,35.926338,0.665403,0.000000,
2,0.427566,0.611583,0.436363,0.439595,0.370519,0.759779,1.530538,0.153415,0.233697,0.252630,0.263995,12.933521,38.068285,36.082169,0.668546,0.000000,
3,0.430876,0.610079,0.438643,0.440277,0.376973,0.390661,0.759779,0.153680,0.233901,0.252346,0.265119,12.989032,38.157255,36.157448,0.670040,0.000000,
4,0.430616,0.612915,0.438942,0.441189,0.374954,0.205940,0.390661,0.153767,0.234072,0.252563,0.264756,13.016999,38.202030,36.197429,0.670751,0.000000,
5,0.431056,0.612483,0.439449,0.441261,0.375798,0.131778,0.205940,0.153819,0.233912,0.252676,0.264531,13.030761,38.225862,36.218830,0.671100,0.000000,
6,0.432892,0.614303,0.438520,0.444764,0.377616,0.109062,0.131778,0.153792,0.234010,0.252448,0.264779,13.037572,38.234002,36.227571,0.671300,0.000000,
7,0.432343,0.611198,0.441217,0.441703,0.378068,0.101262,0.109062,0.153811,0.234084,0.252329,0.265139,13.041547,38.241224,36.233388,0.671369,0.000000,
8,0.432821,0.611581,0.439798,0.441435,0.379740,0.099775,0.101262,0.153865,0.234157,0.252295,0.264582,13.043223,38.243266,36.236661,0.671446,0.000000,
9,0.432052,0.611397,0.439898,0.441819,0.377777,0.098932,0.099775,0.153799,0.234060,0.252690,0.264795,13.044178,38.242113,36.236499,0.671462,0.000000,
10,0.432994,0.612876,0.439325,0.441639,0.379843,0.098231,0.098932,0.153779,0.233922,0.252571,0.264896,13.044485,38.244301,36.238304,0.671460,0.000000,
11,0.432312,0.611828,0.439289,0.442077,0.378320,0.098231,0.098231,0.153834,0.233866,0.252424,0.264792,13.044635,38.244186,36.238095,0.671467,0.000000,
12,0.433401,0.608159,0.439552,0.449151,0.377122,0.518277,0.518277,0.154322,0.234934,0.253346,0.264758,13.043168,38.251795,36.239214,0.670890,0.000000,
13,0.432629,0.605025,0.439328,0.438880,0.382663,1.002461,1.002461,0.154222,0.234355,0.252736,0.265740,13.030615,38.246297,36.236053,0.670773,0.000000,
14,0.439827,0.608260,0.445485,0.455302,0.385694,0.776349,1.386330,0.152813,0.231871,0.250695,0.262257,13.008947,38.204514,36.190200,0.670935,0.000000,
15,0.439012,0.607022,0.445360,0.457144,0.382988,0.776349,0.776349,0.153608,0.232995,0.251455,0.262604,13.004855,38.278739,36.245357,0.671041,0.000000,
16,0.432551,0.619949,0.446499,0.432083,0.380573,1.132031,1.132031,0.153271,0.233329,0.251621,0.262013,13.009358,38.273042,36.273209,0.669897,0.000000,
17,0.438340,0.622579,0.446586,0.442612,0.386858,1.205664,1.611341,0.153451,0.234111,0.252921,0.262821,13.027663,38.282155,36.294063,0.669960,0.000000,
18,0.433355,0.613587,0.457335,0.438077,0.376495,1.100048,1.205664,0.153963,0.234392,0.252999,0.265693,13.010496,38.286045,36.295017,0.670834,0.000000,
19,0.430591,0.608035,0.451910,0.438630,0.373016,1.100048,1.100048,0.153506,0.232915,0.251970,0.263696,13.008620,38.255935,36.264725,0.671841,0.000000,
20,0.434436,0.608595,0.448136,0.429959,0.388260,1.399892,1.447936,0.154179,0.234077,0.252483,0.262931,13.007100,38.299087,36.280508,0.670584,0.000000,
