Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538151,0.664327,0.520573,0.541576,0.511076,0.000000,0.000000,0.185156,0.301110,0.323243,0.334525,13.450319,40.085088,37.952168,0.704875,0.000000,
1,0.544657,0.673074,0.526275,0.546059,0.518418,1.530538,3.040885,0.185368,0.301903,0.324538,0.336136,13.648291,40.507481,38.334972,0.710830,0.000000,
2,0.547950,0.673257,0.529639,0.550496,0.521667,0.759779,1.530538,0.185630,0.302660,0.325021,0.336449,13.741880,40.715999,38.535440,0.713659,0.000000,
3,0.549918,0.672219,0.530523,0.552045,0.525011,0.390661,0.759779,0.185861,0.302799,0.325236,0.337362,13.786373,40.830150,38.631841,0.714926,0.000000,
4,0.550809,0.676227,0.531914,0.552453,0.525211,0.205940,0.390661,0.185926,0.302995,0.325521,0.337346,13.808689,40.887419,38.683563,0.715593,0.000000,
5,0.551028,0.675418,0.531421,0.553065,0.525701,0.131778,0.205940,0.185995,0.302982,0.325631,0.337453,13.819398,40.917198,38.712711,0.715888,0.000000,
6,0.550851,0.672667,0.531631,0.554073,0.525281,0.109062,0.131778,0.185971,0.303110,0.325606,0.338019,13.824800,40.927215,38.722718,0.716017,0.000000,
7,0.551404,0.674327,0.531695,0.553370,0.526521,0.101262,0.109062,0.185926,0.303077,0.325503,0.337746,13.827904,40.936100,38.729591,0.716102,0.000000,
8,0.551780,0.674003,0.532305,0.555462,0.525913,0.099775,0.101262,0.186049,0.303153,0.325322,0.337622,13.829251,40.938438,38.731753,0.716174,0.000000,
9,0.551489,0.674805,0.531771,0.553351,0.526571,0.098932,0.099775,0.186013,0.303218,0.325757,0.337610,13.829999,40.939575,38.734907,0.716184,0.000000,
10,0.551952,0.675693,0.532283,0.553886,0.526861,0.098231,0.098932,0.185953,0.303096,0.325521,0.337517,13.830211,40.940403,38.735834,0.716208,0.000000,
11,0.551608,0.676722,0.531492,0.553365,0.526453,0.098231,0.098231,0.186026,0.302960,0.325451,0.337443,13.830377,40.940229,38.736453,0.716186,0.000000,
12,0.552651,0.669665,0.533768,0.550425,0.531513,0.518277,0.518277,0.187704,0.305653,0.327798,0.339158,13.854652,41.097474,38.827601,0.717927,0.000000,
13,0.550001,0.667200,0.535957,0.555690,0.522074,1.002461,1.002461,0.187180,0.304872,0.327044,0.338060,13.832397,41.049213,38.866960,0.717887,0.000000,
14,0.548753,0.665777,0.528228,0.553819,0.523765,0.776349,1.386330,0.187265,0.304256,0.326140,0.336743,13.833979,41.126330,38.930058,0.717672,0.000000,
15,0.546605,0.665920,0.526459,0.552265,0.520450,0.776349,0.776349,0.186533,0.303990,0.325969,0.336899,13.819690,41.095454,38.872603,0.716811,0.000000,
16,0.548446,0.667530,0.521816,0.566444,0.517308,1.132031,1.132031,0.187089,0.303950,0.325687,0.336167,13.813380,41.016639,38.836717,0.716746,0.000000,
17,0.550442,0.670166,0.541655,0.556983,0.519914,1.205664,1.611341,0.186018,0.302031,0.324096,0.333894,13.813798,41.040628,38.853933,0.717000,0.000000,
18,0.552294,0.675365,0.542439,0.563994,0.518001,1.100048,1.205664,0.186485,0.303561,0.325598,0.336056,13.830384,41.066044,38.854232,0.716972,0.000000,
19,0.547740,0.666026,0.529999,0.555787,0.519573,1.100048,1.100048,0.186134,0.302523,0.324732,0.335364,13.821655,41.059645,38.886719,0.716576,0.000000,
20,0.553851,0.670367,0.526714,0.575928,0.520910,1.399892,1.447936,0.186596,0.303447,0.325916,0.336255,13.809762,41.017662,38.814036,0.716893,0.000000,
21,0.545130,0.669473,0.523974,0.544166,0.522285,1.399892,1.399892,0.185803,0.302548,0.324780,0.334393,13.809911,40.980494,38.714329,0.715572,0.000000,
22,0.548841,0.670412,0.531332,0.520620,0.542425,1.586131,2.357812,0.186416,0.303072,0.325431,0.335261,13.800301,41.080669,38.851829,0.716741,0.000000,
23,0.551557,0.665919,0.552190,0.518958,0.542627,1.006750,1.586131,0.185739,0.302298,0.324934,0.334197,13.773422,41.120161,38.849877,0.715161,0.000000,
24,0.557442,0.663024,0.545500,0.526374,0.554723,0.773728,1.006750,0.186607,0.303753,0.326227,0.335632,13.777007,41.163156,38.867755,0.714937,0.000000,
25,0.548348,0.663506,0.531918,0.520233,0.542930,0.630155,0.773728,0.185494,0.302300,0.324973,0.334589,13.772972,41.107597,38.845375,0.715282,0.000000,
26,0.550907,0.659545,0.533252,0.520884,0.548690,0.630155,0.630155,0.184830,0.301050,0.323360,0.333156,13.772694,41.096194,38.894306,0.714964,0.000000,
27,0.548568,0.663921,0.522405,0.527490,0.542292,0.761905,0.761905,0.184777,0.301614,0.324693,0.335022,13.777305,41.072539,38.874282,0.715459,0.000000,
28,0.548151,0.665493,0.523808,0.531866,0.537742,0.808252,0.808252,0.184595,0.302275,0.325185,0.335131,13.788940,41.032147,38.805829,0.715650,0.000000,
29,0.551055,0.668196,0.532457,0.532423,0.539784,1.678054,1.678054,0.185697,0.302091,0.325238,0.334566,13.801230,41.017058,38.764741,0.715515,0.000000,
30,0.553308,0.663970,0.543425,0.535404,0.540013,1.771429,2.440259,0.186511,0.303506,0.325664,0.336272,13.816411,41.053503,38.880437,0.717162,0.000000,
31,0.554442,0.667775,0.541989,0.525382,0.548316,1.424032,1.771429,0.187585,0.305875,0.328398,0.339321,13.850386,40.965972,38.751905,0.717225,0.000000,
