Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378405,0.635382,0.432747,0.413091,0.263189,0.000000,0.000000,0.117214,0.165946,0.172124,0.184104,12.685148,33.411500,30.654818,0.604841,0.000000,
1,0.376309,0.634241,0.430326,0.411191,0.261201,0.232017,1.767638,0.116753,0.165350,0.171369,0.185182,12.559911,33.383003,30.640406,0.603322,0.000000,
2,0.375608,0.634391,0.429988,0.409229,0.260951,0.100300,0.232017,0.116768,0.165407,0.170862,0.185811,12.543473,33.379703,30.638566,0.603110,0.000000,
3,0.373526,0.633588,0.431058,0.401106,0.260941,0.097169,0.100300,0.116571,0.165298,0.171444,0.184269,12.541680,33.378732,30.639456,0.603127,0.000000,
4,0.375334,0.632858,0.429810,0.408999,0.260952,0.097169,0.097169,0.116650,0.165135,0.170497,0.183592,12.541468,33.378976,30.638616,0.603067,0.000000,
5,0.375622,0.634017,0.430124,0.409337,0.260950,0.097318,0.097318,0.116495,0.165345,0.170574,0.185620,12.541288,33.378256,30.638576,0.603101,0.000000,
6,0.375947,0.634421,0.432020,0.409226,0.260917,0.096949,0.097579,0.116624,0.165299,0.170757,0.184204,12.541401,33.378975,30.638278,0.603098,0.000000,
7,0.376213,0.633358,0.432496,0.410474,0.260875,0.096229,0.096949,0.116625,0.165551,0.171341,0.184656,12.541445,33.377214,30.638054,0.603074,0.000000,
8,0.375353,0.633278,0.429823,0.408976,0.260901,0.096229,0.096229,0.116616,0.165359,0.171002,0.182867,12.541305,33.377193,30.638665,0.603074,0.000000,
9,0.375334,0.632858,0.429810,0.408999,0.260952,0.097109,0.097109,0.116650,0.165135,0.170497,0.183592,12.541468,33.378976,30.638616,0.603067,0.000000,
10,0.375622,0.634017,0.430124,0.409337,0.260950,0.097318,0.097318,0.116495,0.165345,0.170574,0.185620,12.541288,33.378256,30.638576,0.603101,0.000000,
11,0.375953,0.633347,0.430958,0.410357,0.260950,0.097337,0.097337,0.116640,0.165367,0.171329,0.184163,12.541415,33.377671,30.638376,0.603092,0.000000,
12,0.371465,0.623736,0.421861,0.403585,0.260528,0.582813,0.582813,0.117045,0.165707,0.173775,0.182332,12.545869,33.691978,30.965140,0.601734,0.000000,
13,0.366612,0.615744,0.401864,0.427178,0.244871,0.624109,1.482496,0.117937,0.166855,0.173193,0.182135,12.551483,33.655987,30.880700,0.603998,0.000000,
14,0.362842,0.634094,0.401955,0.415115,0.238053,0.624109,0.624109,0.116868,0.165586,0.172559,0.177734,12.515532,33.596934,30.813809,0.602409,0.000000,
15,0.364204,0.639381,0.406560,0.406795,0.242663,1.061460,1.061460,0.117121,0.165343,0.172252,0.180084,12.484792,33.612984,30.959660,0.604048,0.000000,
16,0.367223,0.642208,0.389814,0.409367,0.252680,1.274185,1.960091,0.117749,0.166855,0.172278,0.177128,12.498733,33.399663,30.619161,0.604367,0.000000,
17,0.368090,0.636535,0.392263,0.411737,0.253528,1.179722,1.274185,0.117689,0.165339,0.170209,0.174254,12.481848,33.577252,30.841405,0.602827,0.000000,
18,0.367478,0.623854,0.400450,0.408214,0.254754,1.179722,1.179722,0.117499,0.164708,0.172087,0.176688,12.493412,33.607604,30.831325,0.600727,0.000000,
19,0.374244,0.633950,0.397582,0.431176,0.252998,1.950815,1.950815,0.115934,0.164018,0.169987,0.173368,12.450293,33.441204,30.803249,0.604808,0.000000,
20,0.368392,0.644012,0.386709,0.400204,0.260031,2.149745,2.149745,0.115506,0.161453,0.166530,0.168192,12.442734,33.538627,30.761811,0.599957,0.000000,
21,0.360131,0.629854,0.461184,0.350909,0.244498,1.822007,3.219514,0.115041,0.162908,0.167082,0.165510,12.369935,33.404812,30.660929,0.598746,0.000000,
22,0.359169,0.632909,0.465292,0.347372,0.241823,0.705253,1.822007,0.116588,0.161592,0.168101,0.165557,12.350317,33.484864,30.796996,0.601129,0.000000,
23,0.361750,0.631895,0.453970,0.356615,0.247181,0.649192,0.705253,0.118051,0.163826,0.167404,0.166235,12.369895,33.458434,30.816338,0.600434,0.000000,
24,0.363262,0.628689,0.455515,0.351816,0.253340,0.649192,0.649192,0.116356,0.163058,0.168013,0.166059,12.372993,33.472028,30.734355,0.599664,0.000000,
25,0.360092,0.625164,0.451958,0.363347,0.240881,1.330625,1.330625,0.115249,0.162010,0.166993,0.167380,12.375334,33.614783,30.965580,0.598736,0.000000,
26,0.368930,0.643350,0.397810,0.397148,0.257525,1.556422,1.556422,0.116685,0.163009,0.167237,0.170210,12.389118,33.309019,30.681023,0.604112,0.000000,
27,0.375948,0.635877,0.398469,0.425679,0.257711,1.675281,1.675281,0.116570,0.163668,0.166889,0.167016,12.443964,33.388375,30.617050,0.603042,0.000000,
28,0.368617,0.627497,0.388183,0.415250,0.255156,1.333522,2.078011,0.117736,0.164612,0.170491,0.170970,12.456831,33.418181,30.818670,0.604181,0.000000,
29,0.379632,0.630390,0.425259,0.416443,0.264500,0.621184,1.333522,0.116433,0.164379,0.169431,0.175801,12.486019,33.385656,30.701508,0.601599,0.000000,
