Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706450,0.741274,0.674271,0.675347,0.729171,0.000000,0.000000,0.258278,0.456172,0.497808,0.524120,18.265586,36.758945,35.747672,0.768611,8.142529,
1,0.705052,0.740661,0.672953,0.672355,0.728518,0.098499,0.402592,0.258254,0.456351,0.497829,0.524242,18.214611,36.720469,35.725161,0.768197,8.016208,
2,0.704907,0.740851,0.674747,0.673773,0.726468,0.095402,0.098499,0.258286,0.456414,0.497841,0.524611,18.211230,36.718738,35.722020,0.768200,8.002690,
3,0.707078,0.741428,0.673683,0.678776,0.728606,0.094700,0.095402,0.258343,0.456462,0.497953,0.524343,18.210903,36.715683,35.723617,0.768215,8.308926,
4,0.705777,0.741392,0.674609,0.673907,0.728324,0.094700,0.094700,0.258461,0.456336,0.497711,0.524736,18.210589,36.714433,35.722208,0.768210,8.133280,
5,0.706045,0.741152,0.674926,0.673651,0.729064,0.095489,0.095604,0.258452,0.456262,0.498113,0.523769,18.211096,36.717136,35.723124,0.768199,8.145013,
6,0.705654,0.740746,0.673564,0.674109,0.728526,0.095489,0.095489,0.258302,0.456465,0.498061,0.524135,18.210529,36.717063,35.722948,0.768156,8.095173,
7,0.707482,0.741111,0.674997,0.678843,0.729079,0.095282,0.095517,0.258299,0.456409,0.497880,0.523786,18.210767,36.716294,35.723316,0.768180,8.351644,
8,0.704757,0.740891,0.674796,0.673766,0.726086,0.095080,0.095282,0.258244,0.456591,0.498046,0.524526,18.210582,36.718163,35.721512,0.768198,7.973620,
9,0.705783,0.741020,0.674536,0.673896,0.728494,0.095080,0.095080,0.258383,0.456456,0.497799,0.524604,18.211124,36.716999,35.720529,0.768238,8.127607,
10,0.705684,0.741224,0.673291,0.673886,0.728710,0.095481,0.095481,0.258472,0.456598,0.498002,0.524422,18.210526,36.716377,35.721663,0.768221,8.103076,
11,0.707482,0.741111,0.674997,0.678843,0.729079,0.095569,0.095569,0.258299,0.456409,0.497880,0.523786,18.210767,36.716294,35.723316,0.768180,8.351874,
12,0.695123,0.745188,0.675239,0.651476,0.715468,0.100783,4.594934,0.257750,0.455785,0.496834,0.521943,18.220379,36.709736,35.733298,0.766157,6.518977,
13,0.695330,0.747536,0.675262,0.651174,0.715438,0.096951,0.100783,0.257883,0.455739,0.496806,0.522586,18.225142,36.712334,35.734635,0.766249,6.566821,
14,0.695617,0.746368,0.676054,0.652708,0.715172,0.096951,0.096951,0.257960,0.455733,0.497119,0.522194,18.227530,36.715238,35.734099,0.766253,6.596007,
15,0.700047,0.740020,0.669217,0.669503,0.719198,1.761163,1.761163,0.257098,0.456157,0.496880,0.521163,18.257783,36.725410,35.764599,0.767119,8.540802,
16,0.702728,0.745983,0.667264,0.681738,0.716991,1.773076,1.773076,0.259411,0.456430,0.497004,0.522462,18.287041,36.719168,35.750136,0.766219,8.955879,
17,0.704682,0.744879,0.657259,0.686379,0.722784,3.678312,3.678312,0.257256,0.455079,0.496909,0.523204,18.273076,36.715973,35.756955,0.768568,10.908004,
18,0.721308,0.754867,0.675578,0.683449,0.752399,2.755756,4.523624,0.259272,0.455248,0.496690,0.520636,18.337340,36.700387,35.681487,0.766549,12.498811,
19,0.730270,0.743784,0.689049,0.690665,0.766686,2.500496,2.755756,0.259878,0.455951,0.496390,0.521875,18.380563,36.681142,35.670890,0.768080,13.648660,
20,0.722591,0.757597,0.683664,0.673776,0.758509,2.500496,2.500496,0.259383,0.457277,0.497662,0.523007,18.406336,36.710844,35.694792,0.768646,12.502897,
21,0.727356,0.745480,0.681590,0.688749,0.764616,2.626748,2.692258,0.258627,0.455429,0.495149,0.519845,18.403692,36.665416,35.693535,0.766576,13.264686,
22,0.731327,0.748535,0.678359,0.695916,0.770080,2.626748,2.626748,0.259450,0.457014,0.497704,0.523300,18.464323,36.680953,35.688575,0.768007,13.944674,
23,0.729861,0.755624,0.678020,0.689035,0.768807,3.251183,3.251183,0.259302,0.454631,0.495481,0.522657,18.472757,36.671983,35.690497,0.767863,14.286701,
24,0.724773,0.755559,0.675208,0.677923,0.764657,3.077774,3.446669,0.259762,0.454349,0.494958,0.523580,18.545032,36.743407,35.690015,0.769621,13.404844,
25,0.717335,0.746801,0.689208,0.695770,0.732835,3.077774,3.077774,0.261360,0.455757,0.496170,0.523370,18.594258,36.668002,35.702187,0.770536,12.230838,
26,0.725732,0.761779,0.684284,0.694986,0.750398,3.398838,3.398838,0.262065,0.456355,0.497026,0.523693,18.646665,36.672813,35.640309,0.773982,13.756365,
27,0.715904,0.764711,0.688952,0.700228,0.721421,4.629757,4.629757,0.262839,0.457862,0.497395,0.521051,18.710770,36.615341,35.627338,0.776574,13.180731,
28,0.714601,0.772785,0.692475,0.692843,0.718926,5.986840,5.986840,0.263097,0.455568,0.495237,0.523696,18.831921,36.745332,35.674831,0.777186,14.292529,
29,0.725835,0.759104,0.721945,0.691331,0.737620,6.888609,6.888609,0.264190,0.455703,0.495025,0.525111,18.921679,36.666622,35.676242,0.777218,16.811271,
30,0.727810,0.769570,0.699458,0.705703,0.739691,7.829691,7.829691,0.266084,0.455225,0.494865,0.522160,19.131338,36.849266,35.789902,0.781846,17.828077,
31,0.730330,0.789110,0.696360,0.719174,0.732079,8.163080,8.163080,0.267067,0.454770,0.492774,0.519184,19.297126,36.758074,35.749061,0.788632,18.393819,
32,0.722606,0.775193,0.725890,0.728218,0.701342,8.333618,8.781945,0.271196,0.456392,0.494536,0.519052,19.523498,36.790019,35.798676,0.787231,17.292941,
33,0.732859,0.786960,0.723812,0.735493,0.717637,8.333618,8.333618,0.276423,0.463663,0.502397,0.524345,19.781764,36.889983,35.812796,0.797728,18.862081,
