Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751181,0.752803,0.710539,0.719848,0.787621,0.000000,0.000000,0.285002,0.511145,0.551988,0.567640,18.541950,39.187362,34.568591,0.789614,15.132966,
1,0.748454,0.752001,0.708242,0.717018,0.784168,0.098499,0.402592,0.285239,0.511569,0.552209,0.568019,18.510371,39.163416,34.554686,0.789559,14.790641,
2,0.749083,0.752659,0.708658,0.718874,0.784078,0.095402,0.098499,0.285175,0.511206,0.552774,0.567930,18.507963,39.163116,34.554059,0.789556,14.899696,
3,0.749540,0.753875,0.708776,0.719021,0.784646,0.094700,0.095402,0.285194,0.511333,0.552125,0.567715,18.508019,39.159515,34.554353,0.789532,14.952839,
4,0.748691,0.752781,0.708492,0.717103,0.784330,0.094700,0.094700,0.285366,0.511316,0.552427,0.567771,18.507780,39.158796,34.554634,0.789558,14.822637,
5,0.749102,0.752277,0.710061,0.717538,0.784531,0.095489,0.095604,0.285349,0.511362,0.552878,0.568022,18.508225,39.158066,34.555257,0.789594,14.901959,
6,0.748599,0.752202,0.708383,0.717005,0.784401,0.095489,0.095489,0.285318,0.511429,0.552135,0.568159,18.507677,39.160486,34.554778,0.789529,14.818876,
7,0.749864,0.753006,0.709592,0.717280,0.786469,0.095282,0.095517,0.285177,0.511425,0.552510,0.567932,18.507702,39.160706,34.553895,0.789532,15.014809,
8,0.748953,0.752722,0.708466,0.719256,0.783584,0.095080,0.095282,0.285062,0.511525,0.552684,0.568157,18.507516,39.161956,34.553672,0.789553,14.879719,
9,0.748839,0.752028,0.711090,0.716804,0.784050,0.095080,0.095080,0.285226,0.511353,0.552484,0.569238,18.507906,39.159346,34.552977,0.789557,14.905999,
