Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415396,0.648661,0.466836,0.471261,0.295034,0.000000,0.000000,0.124464,0.189834,0.203596,0.214273,12.711605,34.385507,30.413248,0.624224,0.000000,
1,0.412605,0.649182,0.464321,0.467113,0.292400,0.232017,1.767638,0.123981,0.188902,0.202667,0.215101,12.581550,34.350306,30.377830,0.622762,0.000000,
2,0.412703,0.649368,0.466619,0.466695,0.291978,0.100300,0.232017,0.123957,0.189228,0.202118,0.215237,12.564518,34.346141,30.373035,0.622567,0.000000,
3,0.411147,0.647607,0.485319,0.449541,0.291936,0.097169,0.100300,0.123722,0.188826,0.202355,0.214508,12.562638,34.344677,30.374437,0.622509,0.000000,
4,0.411709,0.645788,0.463926,0.466298,0.292006,0.097169,0.097169,0.123890,0.188663,0.201750,0.212829,12.562449,34.346318,30.373828,0.622542,0.000000,
5,0.411838,0.648043,0.462890,0.466486,0.291961,0.097318,0.097318,0.123667,0.188958,0.201778,0.215197,12.562202,34.344224,30.372965,0.622479,0.000000,
6,0.412364,0.649023,0.465045,0.466669,0.291948,0.096949,0.097579,0.123799,0.189027,0.202006,0.214152,12.562385,34.345486,30.372424,0.622540,0.000000,
7,0.412116,0.648825,0.463852,0.466639,0.291933,0.096229,0.096949,0.123940,0.189322,0.202018,0.214820,12.562420,34.344036,30.373323,0.622525,0.000000,
8,0.411966,0.647590,0.464097,0.466492,0.291919,0.096229,0.096229,0.123850,0.189002,0.202274,0.212549,12.562325,34.343896,30.373449,0.622540,0.000000,
9,0.411709,0.645788,0.463926,0.466298,0.292006,0.097109,0.097109,0.123890,0.188663,0.201750,0.212829,12.562449,34.346318,30.373828,0.622542,0.000000,
10,0.411838,0.648043,0.462890,0.466486,0.291961,0.097318,0.097318,0.123667,0.188958,0.201778,0.215197,12.562202,34.344224,30.372965,0.622479,0.000000,
11,0.412112,0.647765,0.464443,0.466653,0.291958,0.097337,0.097337,0.123889,0.188924,0.202343,0.213576,12.562423,34.343705,30.372904,0.622534,0.000000,
12,0.419716,0.648120,0.467304,0.470549,0.305191,0.582813,0.582813,0.126086,0.187325,0.199712,0.208449,12.543082,34.783289,30.845722,0.624158,0.000000,
13,0.411174,0.644322,0.453134,0.469362,0.292715,0.624109,1.482496,0.126988,0.187615,0.198238,0.209149,12.545704,34.703992,30.758684,0.626510,0.000000,
14,0.407616,0.646349,0.455362,0.471918,0.281101,0.624109,0.624109,0.127220,0.190119,0.198677,0.209200,12.516928,34.347712,30.399254,0.626050,0.000000,
15,0.409656,0.652423,0.424010,0.463662,0.301567,1.061460,1.061460,0.124913,0.188253,0.197538,0.210697,12.510453,34.806548,30.792958,0.625273,0.000000,
16,0.418006,0.643133,0.500971,0.456975,0.294945,1.274185,1.960091,0.126162,0.187989,0.198428,0.201916,12.509466,34.657082,30.638911,0.629857,0.000000,
17,0.405423,0.650071,0.471424,0.437219,0.287994,1.179722,1.274185,0.124846,0.186412,0.193738,0.197724,12.505100,34.476582,30.521467,0.623570,0.000000,
18,0.397436,0.645787,0.442483,0.448796,0.275356,1.179722,1.179722,0.125741,0.188411,0.197536,0.202607,12.504926,34.542840,30.513841,0.626165,0.000000,
19,0.406475,0.639686,0.448852,0.465104,0.283941,1.950815,1.950815,0.124127,0.186556,0.196371,0.202922,12.477481,34.525724,30.511577,0.625254,0.000000,
20,0.406092,0.646739,0.418244,0.445234,0.305726,2.149745,2.149745,0.124657,0.185125,0.197086,0.197838,12.439389,34.494002,30.564977,0.621765,0.000000,
21,0.401590,0.650343,0.504762,0.409381,0.280016,1.822007,3.219514,0.123111,0.185176,0.193193,0.195865,12.365065,34.479390,30.507653,0.618979,0.000000,
22,0.399134,0.635533,0.488584,0.402334,0.289927,0.705253,1.822007,0.125007,0.186823,0.195392,0.194663,12.367519,34.476479,30.493482,0.618978,0.000000,
23,0.403669,0.650816,0.498851,0.419731,0.280663,0.649192,0.705253,0.123440,0.185498,0.194246,0.198594,12.330421,34.460055,30.584285,0.620298,0.000000,
24,0.396607,0.637603,0.490661,0.407797,0.278220,0.649192,0.649192,0.123511,0.189151,0.199154,0.198904,12.350312,34.473785,30.560487,0.621017,0.000000,
25,0.394841,0.639452,0.473176,0.410447,0.279219,1.330625,1.330625,0.126773,0.187511,0.195819,0.195035,12.375787,34.546604,30.582776,0.622326,0.000000,
26,0.391749,0.640915,0.462278,0.408516,0.277725,1.556422,1.556422,0.125461,0.187287,0.196688,0.194690,12.401330,34.653418,30.681905,0.623583,0.000000,
27,0.406860,0.647150,0.445149,0.457580,0.287129,1.675281,1.675281,0.124468,0.186446,0.196025,0.196799,12.427409,34.521252,30.460174,0.621120,0.000000,
28,0.402895,0.643284,0.422680,0.457216,0.289767,1.333522,2.078011,0.121858,0.189116,0.198644,0.200235,12.444937,34.556911,30.569443,0.619906,0.000000,
29,0.410973,0.644082,0.460350,0.487719,0.273841,0.621184,1.333522,0.124919,0.187558,0.198476,0.202601,12.465461,34.377897,30.363394,0.622393,0.000000,
30,0.402745,0.646268,0.434287,0.474358,0.272642,0.621184,0.621184,0.126592,0.191028,0.201799,0.203600,12.481673,34.753059,30.684259,0.624177,0.000000,
31,0.406826,0.647308,0.451359,0.472070,0.276292,0.815127,0.815127,0.122968,0.186008,0.198690,0.202119,12.504020,34.643586,30.610265,0.622568,0.000000,
32,0.411599,0.634121,0.442052,0.464200,0.300991,0.855972,0.922440,0.125625,0.190045,0.199138,0.208679,12.492651,34.562646,30.536978,0.624671,0.000000,
33,0.399598,0.643945,0.434404,0.454019,0.279279,0.637325,0.855972,0.123901,0.186579,0.194460,0.203133,12.514800,34.444040,30.431111,0.620246,0.000000,
34,0.409039,0.641135,0.443331,0.459817,0.295026,0.637325,0.637325,0.124569,0.187896,0.195891,0.206273,12.492135,34.550321,30.472822,0.622689,0.000000,
35,0.405399,0.653211,0.453520,0.459915,0.280848,1.567008,1.567008,0.123082,0.188411,0.198599,0.207900,12.513401,34.685243,30.666898,0.625033,0.000000,
36,0.397213,0.655659,0.493005,0.368707,0.304826,5.877013,5.927329,0.124659,0.189887,0.200006,0.210059,12.584947,34.708917,30.658469,0.622639,0.000000,
37,0.402546,0.659696,0.449036,0.409202,0.308804,5.877013,5.877013,0.126731,0.194403,0.203481,0.207904,12.671429,34.579895,30.615584,0.622815,0.000000,
38,0.389219,0.660854,0.505478,0.389350,0.264772,6.817790,6.817790,0.129005,0.193103,0.201594,0.211224,12.790879,34.402831,30.340898,0.625336,0.000000,
39,0.399693,0.660405,0.439133,0.459039,0.272202,7.025961,7.025961,0.127978,0.197318,0.208643,0.214919,12.861862,34.496117,30.428273,0.624225,0.000000,
40,0.398705,0.660227,0.513464,0.386967,0.280384,7.610506,7.610506,0.129213,0.197020,0.208306,0.212701,12.973719,34.779277,30.644597,0.626995,0.000000,
41,0.413748,0.663992,0.508191,0.405121,0.305699,8.737141,8.737141,0.132949,0.204333,0.216098,0.225638,13.143701,34.331681,30.212602,0.627541,0.000000,
42,0.433737,0.663470,0.483190,0.467686,0.328200,9.457243,9.457243,0.132470,0.200634,0.214146,0.219756,13.287916,34.690921,30.495084,0.631396,0.000000,
43,0.456312,0.680006,0.469686,0.472041,0.375710,9.861157,9.861157,0.137037,0.206755,0.219837,0.228327,13.417071,34.899426,30.683668,0.633666,0.000000,
44,0.442280,0.668145,0.474946,0.523911,0.306147,10.759461,10.759461,0.140332,0.214033,0.227211,0.226069,13.545726,34.664220,30.441258,0.633546,0.000000,
45,0.434036,0.685493,0.540510,0.428039,0.319027,12.339812,12.339812,0.141392,0.217609,0.232376,0.236855,13.794531,34.677177,30.503312,0.635733,0.000000,
46,0.479846,0.691495,0.500708,0.483312,0.404823,13.184304,14.095654,0.145870,0.225932,0.242332,0.248633,14.096466,34.558845,30.500238,0.635156,0.000000,
47,0.440533,0.694242,0.558044,0.447713,0.307908,12.819940,13.184304,0.149526,0.234895,0.255156,0.265772,14.420859,34.867272,30.700761,0.639724,0.000000,
48,0.483955,0.703334,0.568582,0.410412,0.428074,12.819940,12.819940,0.154345,0.243176,0.260675,0.277321,14.707518,34.612377,30.560155,0.640922,0.000000,
49,0.446511,0.704391,0.559718,0.419319,0.337165,13.853859,14.145845,0.165653,0.258121,0.277432,0.294357,15.035222,34.623307,30.531321,0.652774,0.000000,
50,0.489525,0.722766,0.506077,0.436562,0.439269,12.925223,13.853859,0.174531,0.272887,0.291154,0.301689,15.217558,34.355332,30.446904,0.663330,0.000000,
51,0.497703,0.747665,0.566543,0.502182,0.388352,10.632653,12.925223,0.186864,0.290101,0.313440,0.319526,15.611114,34.561457,30.605655,0.675153,0.000000,
52,0.505339,0.777341,0.609056,0.479990,0.391461,8.520159,10.632653,0.201229,0.307879,0.333462,0.337389,15.834590,34.450961,30.491591,0.702480,0.000000,
53,0.538375,0.783411,0.626362,0.517863,0.441133,7.554730,8.520159,0.212847,0.321587,0.351615,0.354275,16.224014,34.634443,30.715496,0.719837,0.000000,
54,0.573151,0.796008,0.637316,0.549727,0.486521,4.608687,7.554730,0.220251,0.333170,0.365205,0.381923,16.404127,34.624062,30.757056,0.725335,0.000000,
55,0.541679,0.790595,0.623487,0.509271,0.442011,4.608687,4.608687,0.225789,0.342884,0.375947,0.382031,16.449949,34.730543,30.854402,0.735846,0.000000,
56,0.520373,0.793750,0.629306,0.509907,0.394626,4.934768,5.265887,0.233509,0.351701,0.382799,0.400682,16.527061,34.614576,30.795099,0.740298,0.000000,
57,0.534855,0.783869,0.638010,0.503176,0.430681,3.318692,4.934768,0.239115,0.355034,0.391051,0.402078,16.543948,34.567542,30.768072,0.741804,0.000000,
58,0.528952,0.790910,0.613788,0.519849,0.408348,2.255242,3.318692,0.239455,0.358427,0.396662,0.414431,16.550481,34.429955,30.629202,0.743243,0.000000,
59,0.528617,0.779172,0.627015,0.489848,0.424906,2.255242,2.255242,0.238586,0.358527,0.396264,0.406947,16.533132,34.523827,30.747060,0.745191,0.000000,
