Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738677,0.749498,0.707114,0.699643,0.773604,0.000000,0.000000,0.287030,0.507183,0.549840,0.567495,17.835140,41.919436,41.515289,0.806265,13.224276,
1,0.739793,0.749471,0.704084,0.700165,0.777113,0.098499,0.402592,0.287095,0.507270,0.549823,0.567726,17.781113,41.855036,41.467654,0.805906,13.489252,
2,0.740853,0.749490,0.704487,0.704074,0.776911,0.095402,0.098499,0.287117,0.507343,0.550211,0.567744,17.777643,41.856709,41.463311,0.805886,13.655009,
3,0.739743,0.749226,0.707244,0.698330,0.776972,0.094700,0.095402,0.287088,0.507456,0.549962,0.567914,17.777461,41.852473,41.463022,0.805874,13.482150,
4,0.739867,0.749277,0.704932,0.700705,0.776648,0.094700,0.094700,0.287250,0.507445,0.549693,0.567836,17.776959,41.850112,41.461468,0.805879,13.494620,
5,0.741055,0.749679,0.706266,0.703550,0.776939,0.095489,0.095604,0.287269,0.507431,0.550272,0.568043,17.777402,41.851631,41.465908,0.805927,13.695412,
6,0.739746,0.749467,0.704307,0.699970,0.777039,0.095489,0.095489,0.287176,0.507329,0.549836,0.567565,17.776894,41.852775,41.465909,0.805855,13.470769,
7,0.739564,0.749885,0.705444,0.698793,0.776781,0.095282,0.095517,0.287158,0.507447,0.549870,0.567641,17.777248,41.851332,41.462497,0.805894,13.442519,
8,0.740817,0.749508,0.704559,0.703884,0.776915,0.095080,0.095282,0.286992,0.507565,0.550045,0.567912,17.776976,41.855121,41.462387,0.805883,13.649400,
9,0.739970,0.749136,0.705945,0.699793,0.777123,0.095080,0.095080,0.287135,0.507446,0.549374,0.568218,17.777365,41.854640,41.460662,0.805910,13.524213,
10,0.741183,0.749570,0.707469,0.703122,0.777067,0.095481,0.095481,0.287218,0.507568,0.549953,0.568113,17.776811,41.851174,41.460113,0.805898,13.711986,
11,0.739564,0.749885,0.705444,0.698793,0.776781,0.095569,0.095569,0.287158,0.507447,0.549870,0.567641,17.777248,41.851332,41.462497,0.805894,13.442765,
12,0.734438,0.759093,0.701415,0.727505,0.744622,0.100783,4.594934,0.288976,0.510558,0.552290,0.571257,17.860266,41.948820,41.470878,0.806664,12.712388,
13,0.736948,0.760138,0.703315,0.727101,0.749635,0.096951,0.100783,0.289012,0.510351,0.552108,0.570471,17.865220,41.955393,41.476194,0.806728,13.073626,
14,0.737570,0.760973,0.702339,0.729163,0.749932,0.096951,0.096951,0.289253,0.510750,0.552529,0.570811,17.867658,41.956962,41.475150,0.806738,13.175778,
15,0.732866,0.751795,0.706236,0.728474,0.740533,1.761163,1.761163,0.287277,0.509059,0.550864,0.571519,17.887675,41.905195,41.382473,0.806627,13.951255,
16,0.734981,0.755224,0.701032,0.747895,0.734590,1.773076,1.773076,0.288435,0.510904,0.553277,0.574015,17.927776,41.948584,41.486631,0.807307,14.358938,
17,0.739181,0.755295,0.691647,0.742542,0.751122,3.678312,3.678312,0.288024,0.511783,0.554489,0.574672,18.032583,41.869712,41.442934,0.806530,16.722313,
18,0.746732,0.758435,0.694809,0.732432,0.772417,2.755756,4.523624,0.292015,0.517107,0.560165,0.578410,18.216435,41.831851,41.424425,0.809738,17.152894,
19,0.756190,0.753811,0.708207,0.729802,0.792023,2.500496,2.755756,0.292096,0.517786,0.560720,0.581556,18.316201,41.899006,41.505033,0.810753,18.567400,
20,0.754809,0.757093,0.706050,0.703591,0.806129,2.500496,2.500496,0.293039,0.519372,0.562815,0.581955,18.392763,41.815860,41.393354,0.810700,18.337175,
21,0.761147,0.754631,0.702473,0.717346,0.814500,2.626748,2.692258,0.292982,0.519395,0.563522,0.582824,18.455371,41.859123,41.534143,0.810534,19.523097,
22,0.768153,0.754304,0.700335,0.735299,0.820857,2.626748,2.626748,0.295257,0.523299,0.565788,0.585948,18.548565,41.847006,41.481151,0.811949,20.712797,
23,0.784232,0.760089,0.697490,0.739246,0.855116,3.251183,3.251183,0.294630,0.522653,0.565865,0.587145,18.635087,41.795795,41.393405,0.812632,24.012543,
24,0.776328,0.758600,0.705691,0.724492,0.842542,3.077774,3.446669,0.296411,0.525148,0.569300,0.590468,18.683650,41.912938,41.504480,0.812969,22.656471,
25,0.768382,0.763282,0.716579,0.717232,0.822196,3.077774,3.077774,0.298947,0.527407,0.570597,0.592310,18.817880,41.903281,41.521659,0.814823,21.366107,
26,0.768678,0.768440,0.710989,0.735407,0.812462,3.398838,3.398838,0.300169,0.530498,0.574583,0.595847,18.973985,41.902479,41.573280,0.817132,21.830346,
27,0.758041,0.766884,0.724813,0.726055,0.788032,4.629757,4.629757,0.300175,0.531020,0.574510,0.594356,19.074273,41.908561,41.524486,0.818566,21.123557,
28,0.757280,0.772373,0.724734,0.744172,0.773394,5.986840,5.986840,0.302845,0.532890,0.575808,0.596934,19.264922,41.913520,41.482851,0.820858,22.311409,
29,0.769687,0.775890,0.733457,0.756424,0.789629,6.888609,6.888609,0.305693,0.536951,0.580632,0.603037,19.525429,41.952710,41.502842,0.826105,25.434488,
30,0.779864,0.777444,0.725761,0.791712,0.795102,7.829691,7.829691,0.308761,0.539468,0.582744,0.602849,19.632005,42.053606,41.576575,0.831762,27.973632,
31,0.794397,0.780229,0.733907,0.791265,0.824693,8.163080,8.163080,0.312191,0.546292,0.589608,0.611078,19.950849,42.003806,41.479760,0.836670,31.084365,
32,0.778368,0.789173,0.750978,0.770870,0.790425,8.333618,8.781945,0.317420,0.553376,0.597038,0.615318,20.312993,42.089236,41.468396,0.843228,28.630364,
33,0.800663,0.801025,0.770643,0.797625,0.814346,8.333618,8.333618,0.323511,0.562546,0.607281,0.629324,20.609812,42.124350,41.446225,0.849081,33.098711,
34,0.821377,0.804719,0.752576,0.801584,0.868168,8.609644,8.609644,0.329363,0.570038,0.613404,0.632946,20.901644,42.254825,41.413884,0.854996,37.127994,
35,0.810349,0.803849,0.745436,0.793650,0.849421,8.934575,8.934575,0.336587,0.577031,0.620199,0.639797,21.513772,42.365623,41.455262,0.859961,35.782048,
36,0.798356,0.795361,0.756983,0.778604,0.829546,8.962727,8.962727,0.340235,0.582624,0.625008,0.645546,21.921502,42.383179,41.374884,0.863500,33.941685,
37,0.791199,0.797394,0.751187,0.772186,0.817492,9.268863,9.501606,0.346860,0.587008,0.627953,0.647987,22.218311,42.379275,41.349364,0.863816,33.039441,
38,0.772025,0.795820,0.737195,0.789983,0.766718,9.237203,9.268863,0.353931,0.591757,0.631528,0.649773,22.444010,42.188277,41.117995,0.867141,29.686214,
39,0.774436,0.792783,0.737466,0.779208,0.780377,9.237203,9.237203,0.359142,0.591874,0.629795,0.652986,22.316834,41.900905,40.776639,0.869116,30.211321,
40,0.761037,0.785524,0.728000,0.762342,0.765486,10.061424,10.061424,0.360173,0.590340,0.626917,0.647306,21.940260,41.356107,40.230601,0.868792,28.373561,
41,0.759111,0.787207,0.737591,0.748547,0.765654,10.963223,10.963223,0.358441,0.581774,0.616474,0.640449,21.226403,40.678000,39.620427,0.863642,28.569867,
42,0.758233,0.780469,0.731061,0.756065,0.763532,11.858118,11.858118,0.350108,0.571499,0.606229,0.625597,20.105806,39.631679,38.780387,0.850020,28.631985,
43,0.736018,0.769143,0.703950,0.726608,0.744761,12.812965,12.812965,0.341421,0.559420,0.594801,0.614788,19.259410,39.030681,38.113583,0.834710,25.418065,
44,0.716119,0.760160,0.691201,0.718200,0.711366,12.968851,12.968851,0.330958,0.549005,0.584930,0.607278,18.505649,38.508851,37.522065,0.826959,22.108090,
45,0.728855,0.760626,0.694121,0.712221,0.743928,11.917809,13.057316,0.324888,0.542986,0.580133,0.597875,17.838677,38.113245,37.085900,0.819847,22.884409,
46,0.700961,0.760744,0.684907,0.708665,0.684565,8.578449,11.917809,0.321852,0.539105,0.574796,0.593424,17.197257,37.671520,36.601900,0.813589,15.165050,
47,0.701655,0.761031,0.686916,0.701015,0.689480,5.882819,8.578449,0.316935,0.533513,0.569500,0.589348,16.769609,37.420922,36.290801,0.807183,12.758320,
48,0.701804,0.774023,0.682831,0.691970,0.693563,3.276105,5.882819,0.316964,0.533182,0.567852,0.584267,16.498638,37.324938,36.159123,0.806027,10.232886,
49,0.694486,0.764128,0.680661,0.697437,0.677228,3.276105,3.276105,0.314309,0.529127,0.564404,0.583637,16.341659,37.167786,36.016192,0.802630,9.172078,
50,0.691509,0.770790,0.692339,0.681396,0.674148,3.636616,3.636616,0.316714,0.530423,0.565688,0.583594,16.310033,37.148651,35.997157,0.804272,8.989237,
51,0.688484,0.777976,0.678166,0.669835,0.677196,4.198751,4.199338,0.319185,0.532376,0.567887,0.583671,16.246815,37.069327,35.982466,0.805933,8.975660,
52,0.688318,0.768696,0.680654,0.679434,0.672939,4.198751,4.198751,0.320361,0.534025,0.568013,0.583238,16.298814,37.177048,36.054479,0.806319,8.881380,
53,0.697305,0.767398,0.686501,0.678412,0.692008,4.993637,4.993637,0.324356,0.537734,0.571958,0.590357,16.387093,37.213498,36.134049,0.808903,11.182862,
54,0.698769,0.768834,0.675567,0.682828,0.696458,5.676936,5.676936,0.324240,0.536411,0.570993,0.588124,16.444915,37.185514,36.165424,0.808943,11.959848,
55,0.694952,0.766951,0.694193,0.678726,0.683358,5.813859,5.813859,0.328593,0.541339,0.576144,0.591802,16.637982,37.386060,36.334110,0.812687,11.540096,
56,0.717576,0.769083,0.676220,0.694957,0.732534,5.891082,5.891082,0.330255,0.543385,0.578156,0.593075,16.717839,37.392200,36.428875,0.813808,15.195644,
57,0.703482,0.768943,0.674527,0.684336,0.707308,6.558511,6.558511,0.333832,0.545657,0.580416,0.596925,16.866759,37.574253,36.625724,0.817753,13.678588,
58,0.705785,0.767617,0.674569,0.689653,0.709310,6.866148,6.866148,0.337199,0.549305,0.584371,0.598346,17.060738,37.787058,36.824306,0.821130,14.322812,
59,0.697412,0.769353,0.687151,0.679259,0.691155,7.033420,7.033420,0.340606,0.555159,0.590666,0.607501,17.203526,37.861709,36.937293,0.823151,13.455940,
