Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512673,0.680791,0.570018,0.531165,0.431167,0.000000,0.000000,0.152796,0.243368,0.263017,0.274037,13.870734,34.586176,31.476106,0.605923,0.000000,
1,0.503822,0.680791,0.557903,0.529177,0.417194,0.232017,1.767638,0.152205,0.242393,0.261660,0.273844,13.839296,34.535723,31.439150,0.605476,0.000000,
2,0.517305,0.679541,0.572203,0.528732,0.443031,0.100300,0.232017,0.152353,0.242544,0.261390,0.273994,13.834500,34.529155,31.433618,0.605450,0.000000,
3,0.511566,0.681098,0.566880,0.529944,0.430834,0.097169,0.100300,0.152138,0.242420,0.261919,0.273866,13.833902,34.528599,31.434980,0.605424,0.000000,
4,0.504731,0.681167,0.566373,0.526862,0.417246,0.097169,0.097169,0.152220,0.242259,0.261061,0.272747,13.833911,34.528652,31.434137,0.605409,0.000000,
5,0.510151,0.680897,0.560194,0.528797,0.431005,0.097318,0.097318,0.152156,0.242435,0.261225,0.274278,13.833942,34.527786,31.433722,0.605405,0.000000,
6,0.511617,0.679185,0.572852,0.526933,0.430954,0.096949,0.097579,0.152197,0.242407,0.261095,0.273308,13.833867,34.528707,31.432758,0.605445,0.000000,
7,0.510194,0.679141,0.563091,0.528398,0.430706,0.096229,0.096949,0.152301,0.242608,0.261615,0.273247,13.833864,34.527723,31.434285,0.605412,0.000000,
8,0.512690,0.680872,0.572087,0.529608,0.431606,0.096229,0.096229,0.152233,0.242526,0.261442,0.272251,13.833876,34.527199,31.434066,0.605424,0.000000,
9,0.504731,0.681167,0.566373,0.526862,0.417246,0.097109,0.097109,0.152220,0.242259,0.261061,0.272747,13.833911,34.528652,31.434137,0.605409,0.000000,
10,0.510151,0.680897,0.560194,0.528797,0.431005,0.097318,0.097318,0.152156,0.242435,0.261225,0.274278,13.833942,34.527786,31.433722,0.605405,0.000000,
11,0.512579,0.679588,0.578091,0.527065,0.430868,0.097337,0.097337,0.152263,0.242457,0.261539,0.272762,13.833794,34.528008,31.433870,0.605432,0.000000,
12,0.510154,0.680057,0.559449,0.529826,0.430488,0.582813,0.582813,0.152812,0.245898,0.266376,0.275751,13.900544,34.306075,31.232574,0.608820,0.000000,
13,0.505840,0.676341,0.551809,0.515169,0.433571,0.624109,1.482496,0.154526,0.243730,0.262064,0.277121,13.848278,34.334215,31.326218,0.607705,0.000000,
14,0.489704,0.685451,0.552389,0.501094,0.402009,0.624109,0.624109,0.153581,0.243640,0.261544,0.276695,13.810435,34.228374,31.223889,0.608206,0.000000,
15,0.487963,0.685870,0.552157,0.506585,0.394321,1.061460,1.061460,0.152149,0.240849,0.258750,0.273730,13.838222,34.445096,31.367259,0.607922,0.000000,
16,0.507045,0.684651,0.541772,0.506485,0.442422,1.274185,1.960091,0.154111,0.243370,0.261736,0.279001,13.786011,34.343068,31.329573,0.609204,0.000000,
17,0.510723,0.683036,0.555547,0.510867,0.442854,1.179722,1.274185,0.153399,0.242669,0.260530,0.274891,13.841447,34.259652,31.162172,0.606178,0.000000,
18,0.490947,0.676927,0.542122,0.494436,0.414463,1.179722,1.179722,0.153794,0.243425,0.259671,0.276231,13.924807,34.398104,31.327950,0.607074,0.000000,
19,0.506093,0.683309,0.553341,0.510337,0.432644,1.950815,1.950815,0.152766,0.242377,0.261507,0.276817,13.866115,34.525999,31.501033,0.608611,0.000000,
20,0.506714,0.674561,0.553041,0.495259,0.446024,2.149745,2.149745,0.151503,0.241026,0.259497,0.272138,13.809499,34.550072,31.391841,0.607283,0.000000,
21,0.501503,0.680768,0.530334,0.485817,0.447110,1.822007,3.219514,0.152562,0.239923,0.258312,0.272707,13.793295,34.677231,31.555877,0.608906,0.000000,
22,0.491182,0.681935,0.541508,0.493151,0.412682,0.705253,1.822007,0.151393,0.239115,0.257236,0.273533,13.796124,34.586476,31.313199,0.607291,0.000000,
23,0.495451,0.686426,0.530970,0.481256,0.433884,0.649192,0.705253,0.153176,0.241249,0.259034,0.274919,13.775885,34.507539,31.282138,0.609733,0.000000,
24,0.494191,0.673620,0.527414,0.492522,0.428177,0.649192,0.649192,0.153684,0.243676,0.262118,0.281188,13.787055,34.659364,31.454661,0.611524,0.000000,
25,0.504917,0.675576,0.538803,0.499254,0.443941,1.330625,1.330625,0.154383,0.242303,0.259962,0.278268,13.797577,34.556125,31.381064,0.609651,0.000000,
26,0.492224,0.667272,0.550293,0.488586,0.418657,1.556422,1.556422,0.152931,0.241996,0.259563,0.272179,13.772769,34.660631,31.476836,0.606079,0.000000,
27,0.511953,0.672446,0.551721,0.504981,0.452668,1.675281,1.675281,0.152199,0.242583,0.258809,0.274034,13.809276,34.455679,31.396354,0.608505,0.000000,
28,0.500310,0.674021,0.544459,0.504838,0.428430,1.333522,2.078011,0.153601,0.243334,0.261326,0.268457,13.788004,34.435676,31.411586,0.605279,0.000000,
29,0.498439,0.677246,0.536088,0.505028,0.426807,0.621184,1.333522,0.152803,0.243317,0.260458,0.276650,13.752944,34.270809,31.239764,0.605511,0.000000,
30,0.500901,0.678968,0.546905,0.508248,0.425131,0.621184,0.621184,0.153806,0.242918,0.261220,0.275011,13.826493,34.215517,31.129435,0.606189,0.000000,
31,0.503157,0.683686,0.550235,0.486987,0.441418,0.815127,0.815127,0.152776,0.242723,0.260946,0.274753,13.776538,34.388569,31.446356,0.606654,0.000000,
32,0.502883,0.678030,0.561854,0.489645,0.436467,0.855972,0.922440,0.153477,0.243892,0.263575,0.276797,13.821259,34.320408,31.389915,0.608629,0.000000,
33,0.492512,0.678846,0.546474,0.491837,0.416549,0.637325,0.855972,0.152940,0.243373,0.261666,0.276264,13.835571,34.428318,31.480854,0.605720,0.000000,
34,0.496142,0.677597,0.548851,0.498905,0.420054,0.637325,0.637325,0.152019,0.240702,0.258586,0.275308,13.841709,34.286311,31.339496,0.606156,0.000000,
35,0.497375,0.682326,0.545728,0.489289,0.430156,1.567008,1.567008,0.154491,0.242513,0.260964,0.277288,13.802144,34.500148,31.497253,0.606878,0.000000,
36,0.526076,0.685722,0.546223,0.527685,0.472826,5.877013,5.927329,0.153544,0.246415,0.265261,0.274395,13.870697,34.066693,31.116341,0.605360,0.000000,
37,0.519615,0.683725,0.551163,0.453938,0.501399,5.877013,5.877013,0.155061,0.247046,0.265720,0.278962,13.903533,33.831169,31.055202,0.606275,0.000000,
38,0.521733,0.692451,0.532233,0.485486,0.491642,6.817790,6.817790,0.156152,0.250034,0.268044,0.287844,13.950243,33.821222,31.063379,0.610869,0.000000,
39,0.526647,0.690177,0.558116,0.530569,0.464701,7.025961,7.025961,0.157227,0.252934,0.271423,0.281774,13.963700,34.017694,31.268740,0.606971,0.000000,
40,0.498145,0.686361,0.553885,0.540275,0.391518,7.610506,7.610506,0.158229,0.253748,0.272833,0.284675,14.071452,33.806459,31.021565,0.607579,0.000000,
41,0.511433,0.699712,0.571572,0.518502,0.426041,8.737141,8.737141,0.159409,0.256793,0.276555,0.294587,14.146858,34.040171,31.323926,0.612654,0.000000,
