Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552788,0.659570,0.528756,0.538590,0.543841,0.000000,0.000000,0.192031,0.320928,0.346102,0.354146,11.251624,38.628344,36.985241,0.688015,0.000000,
1,0.559606,0.662631,0.536059,0.543991,0.552229,1.530538,3.040885,0.192382,0.322041,0.347491,0.356269,11.511312,38.983473,37.312880,0.694783,0.000000,
2,0.562712,0.665112,0.538934,0.546167,0.556125,0.759779,1.530538,0.192709,0.322658,0.348664,0.356708,11.642699,39.161046,37.482007,0.697978,0.000000,
3,0.564429,0.664569,0.540398,0.548104,0.558344,0.390661,0.759779,0.192994,0.323069,0.348386,0.357612,11.707665,39.257127,37.563229,0.699510,0.000000,
4,0.565483,0.666487,0.540282,0.549196,0.559589,0.205940,0.390661,0.193068,0.323189,0.349000,0.356841,11.741195,39.303265,37.606951,0.700272,0.000000,
5,0.565885,0.666565,0.540902,0.549142,0.560274,0.131778,0.205940,0.193165,0.323231,0.348986,0.357314,11.757298,39.332522,37.631412,0.700615,0.000000,
6,0.566295,0.667087,0.540714,0.549951,0.560624,0.109062,0.131778,0.193091,0.323166,0.349009,0.357478,11.765601,39.340041,37.640084,0.700815,0.000000,
7,0.566116,0.666550,0.540860,0.549391,0.560650,0.101262,0.109062,0.193184,0.323301,0.348833,0.357881,11.769934,39.347511,37.645367,0.700880,0.000000,
8,0.566290,0.666179,0.541343,0.549847,0.560674,0.099775,0.101262,0.193065,0.323178,0.348693,0.357169,11.772045,39.349974,37.649266,0.700937,0.000000,
9,0.566457,0.666116,0.542272,0.549849,0.560715,0.098932,0.099775,0.193119,0.323187,0.348870,0.357651,11.773186,39.349614,37.648816,0.700986,0.000000,
10,0.566389,0.667525,0.541339,0.549518,0.560761,0.098231,0.098932,0.193096,0.323199,0.348860,0.357901,11.773732,39.351764,37.649901,0.700987,0.000000,
11,0.566570,0.666206,0.541990,0.550320,0.560757,0.098231,0.098231,0.193154,0.322982,0.348769,0.357237,11.773930,39.351718,37.650846,0.700982,0.000000,
12,0.565280,0.667050,0.544393,0.547578,0.558375,0.518277,0.518277,0.194075,0.324707,0.349980,0.357828,11.781708,39.400824,37.695127,0.701885,0.000000,
13,0.563255,0.664532,0.540599,0.553181,0.552329,1.002461,1.002461,0.193826,0.322840,0.347443,0.356155,11.768284,39.322243,37.621561,0.700983,0.000000,
14,0.554187,0.663504,0.538029,0.542987,0.539597,0.776349,1.386330,0.192894,0.322226,0.347578,0.354639,11.764841,39.344958,37.652793,0.701568,0.000000,
15,0.561341,0.661223,0.536871,0.561832,0.544906,0.776349,0.776349,0.193218,0.322127,0.346218,0.352391,11.749462,39.348266,37.624838,0.701258,0.000000,
16,0.558808,0.669066,0.533517,0.561727,0.538716,1.132031,1.132031,0.194157,0.323899,0.347973,0.354776,11.746973,39.361699,37.627331,0.701869,0.000000,
17,0.568628,0.671598,0.542793,0.556482,0.560027,1.205664,1.611341,0.193799,0.324084,0.349351,0.356342,11.776327,39.367401,37.650122,0.701666,0.000000,
18,0.567306,0.665759,0.548849,0.564605,0.551218,1.100048,1.205664,0.194211,0.323880,0.349064,0.356825,11.775696,39.355148,37.680990,0.702336,0.000000,
19,0.565454,0.664572,0.539626,0.566475,0.549469,1.100048,1.100048,0.193470,0.323045,0.347882,0.355029,11.758873,39.333487,37.649621,0.702249,0.000000,
20,0.557659,0.662080,0.541489,0.551409,0.541258,1.399892,1.447936,0.193605,0.322650,0.347203,0.352868,11.742131,39.338966,37.609567,0.700920,0.000000,
21,0.557438,0.663791,0.532697,0.553914,0.542056,1.399892,1.399892,0.192317,0.320280,0.345141,0.351557,11.721654,39.360309,37.642564,0.699514,0.000000,
22,0.561537,0.661340,0.546318,0.524695,0.565165,1.586131,2.357812,0.192736,0.320692,0.345593,0.351967,11.708055,39.397804,37.646876,0.700611,0.000000,
23,0.557935,0.661168,0.540798,0.516143,0.564338,1.006750,1.586131,0.192281,0.320024,0.343968,0.350014,11.688913,39.381555,37.577473,0.699950,0.000000,
24,0.561488,0.664113,0.552840,0.523693,0.562534,0.773728,1.006750,0.192140,0.320448,0.344807,0.349670,11.674088,39.421215,37.637382,0.699860,0.000000,
