Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720712,0.743120,0.682283,0.667878,0.763870,0.000000,0.000000,0.271629,0.491946,0.539796,0.569336,18.663564,37.234308,33.756294,0.766435,10.993359,
1,0.719451,0.742541,0.680811,0.665578,0.763123,0.098499,0.402592,0.271771,0.492123,0.540323,0.569960,18.641631,37.213903,33.742369,0.766398,10.905358,
2,0.719800,0.744084,0.682459,0.664997,0.763181,0.095402,0.098499,0.271691,0.492133,0.540396,0.569913,18.639805,37.213105,33.742012,0.766387,10.955265,
3,0.720083,0.743000,0.682965,0.666065,0.763281,0.094700,0.095402,0.271830,0.492092,0.540017,0.569319,18.640146,37.210063,33.741655,0.766441,10.971674,
4,0.719728,0.743376,0.683437,0.665166,0.762715,0.094700,0.094700,0.272002,0.492173,0.540402,0.570004,18.639696,37.209037,33.742665,0.766421,10.943114,
5,0.720229,0.743126,0.684325,0.666177,0.762953,0.095489,0.095604,0.271974,0.492158,0.540999,0.569361,18.640293,37.210009,33.742160,0.766425,11.001288,
6,0.719487,0.742558,0.681205,0.665158,0.763313,0.095489,0.095489,0.271825,0.492283,0.540665,0.570668,18.639713,37.210904,33.742383,0.766371,10.933431,
7,0.720156,0.743150,0.683301,0.666197,0.763182,0.095282,0.095517,0.271817,0.492199,0.539873,0.570073,18.639792,37.210754,33.740683,0.766393,11.008234,
8,0.719790,0.744139,0.682776,0.665518,0.762676,0.095080,0.095282,0.271634,0.492345,0.540675,0.570456,18.639511,37.212684,33.741766,0.766389,10.971444,
9,0.719986,0.742804,0.683042,0.666158,0.763028,0.095080,0.095080,0.271818,0.492183,0.540137,0.571283,18.640069,37.210990,33.740202,0.766431,11.031492,
10,0.719968,0.742783,0.682658,0.666517,0.762909,0.095481,0.095481,0.271923,0.492323,0.540151,0.570548,18.639741,37.210313,33.741193,0.766415,10.995867,
11,0.720156,0.743150,0.683301,0.666197,0.763182,0.095569,0.095569,0.271817,0.492199,0.539873,0.570073,18.639792,37.210754,33.740683,0.766393,11.008474,
12,0.702802,0.746303,0.676541,0.669743,0.721021,0.100783,4.594934,0.271948,0.493016,0.538160,0.565689,18.662295,37.186191,33.710313,0.765096,8.182232,
13,0.703230,0.748675,0.677621,0.669434,0.721080,0.096951,0.100783,0.272107,0.492666,0.537515,0.565077,18.664200,37.187017,33.711389,0.765111,8.223661,
14,0.703290,0.747223,0.678566,0.669790,0.721047,0.096951,0.096951,0.272021,0.493005,0.538471,0.564441,18.665087,37.188199,33.712035,0.765093,8.207318,
15,0.708661,0.743791,0.677077,0.689511,0.722555,1.761163,1.761163,0.269374,0.491583,0.538158,0.565574,18.680165,37.239992,33.899278,0.764860,10.512410,
16,0.705623,0.746578,0.680410,0.701410,0.706169,1.773076,1.773076,0.271781,0.492941,0.538984,0.567088,18.691413,37.181696,33.775874,0.765939,10.065399,
17,0.709090,0.747314,0.659393,0.702266,0.721625,3.678312,3.678312,0.271961,0.494995,0.541974,0.569231,18.695925,37.400850,34.039796,0.766581,12.270110,
18,0.724718,0.756667,0.669774,0.713648,0.743646,2.755756,4.523624,0.272177,0.494417,0.541035,0.568591,18.734867,37.426132,34.147520,0.766314,13.862991,
19,0.730264,0.747701,0.690078,0.709903,0.753403,2.500496,2.755756,0.273742,0.498378,0.544691,0.575598,18.794789,37.257880,33.901351,0.767468,14.695285,
20,0.732283,0.759313,0.688788,0.681005,0.774018,2.500496,2.500496,0.273198,0.497836,0.544722,0.574354,18.830800,37.445500,34.111322,0.768147,14.981162,
21,0.731537,0.743215,0.691220,0.681865,0.775595,2.626748,2.692258,0.271161,0.493975,0.540242,0.568742,18.851684,37.266933,33.912615,0.769004,14.831908,
22,0.735236,0.750653,0.681607,0.680075,0.787358,2.626748,2.626748,0.273617,0.497513,0.544661,0.575253,18.855886,37.229934,33.946717,0.766675,15.594599,
23,0.739850,0.756981,0.681200,0.696245,0.785940,3.251183,3.251183,0.273407,0.496039,0.542034,0.570318,18.871520,37.230790,33.977139,0.770079,16.685285,
24,0.740949,0.757870,0.680581,0.684130,0.795631,3.077774,3.446669,0.275083,0.498439,0.546095,0.575081,18.922212,37.345790,34.110459,0.770049,16.860189,
25,0.732349,0.751593,0.691145,0.697540,0.764379,3.077774,3.077774,0.276957,0.501002,0.548467,0.578460,18.940643,37.201253,33.961130,0.770733,15.579444,
26,0.729894,0.761471,0.686606,0.696791,0.758110,3.398838,3.398838,0.275338,0.498448,0.545227,0.572763,19.023254,37.314855,34.053648,0.771969,15.296680,
27,0.732579,0.766506,0.702548,0.702367,0.752683,4.629757,4.629757,0.278122,0.503639,0.550218,0.577648,19.033660,37.492402,34.245599,0.774048,16.889507,
28,0.724550,0.772062,0.698283,0.713504,0.727264,5.986840,5.986840,0.279794,0.504776,0.550663,0.582005,19.129480,37.348909,34.160204,0.774787,16.968471,
29,0.734034,0.763881,0.717491,0.728259,0.734906,6.888609,6.888609,0.280485,0.505562,0.552794,0.582273,19.216656,37.506831,34.355156,0.776595,19.289924,
30,0.737134,0.774169,0.704708,0.731572,0.742016,7.829691,7.829691,0.282301,0.504213,0.548784,0.577981,19.442805,37.191605,33.871996,0.779755,20.435594,
31,0.752299,0.786301,0.709214,0.756711,0.756114,8.163080,8.163080,0.280133,0.502333,0.547242,0.574676,19.587753,37.313219,34.088361,0.783204,23.087710,
32,0.739316,0.778307,0.733423,0.735248,0.731902,8.333618,8.781945,0.285801,0.511168,0.554969,0.583107,19.734786,37.288090,34.179094,0.787398,21.324169,
33,0.756739,0.791752,0.737850,0.767219,0.746756,8.333618,8.333618,0.289983,0.517199,0.561905,0.586209,19.856532,37.427272,34.371285,0.790494,24.196350,
34,0.772629,0.789781,0.739663,0.750826,0.794638,8.609644,8.609644,0.297006,0.528709,0.573882,0.600979,19.912405,37.652431,34.626035,0.801755,27.581614,
35,0.768864,0.801493,0.724622,0.756145,0.784347,8.934575,8.934575,0.300021,0.527635,0.571427,0.593901,20.343003,37.521453,34.526151,0.804024,26.909845,
36,0.773565,0.799875,0.724985,0.738022,0.808326,8.962727,8.962727,0.302382,0.532750,0.575172,0.602255,20.407676,37.491226,34.593379,0.807415,28.019542,
37,0.755415,0.793706,0.709515,0.720809,0.783757,9.268863,9.501606,0.310709,0.542153,0.583472,0.613114,20.415529,37.771334,34.816444,0.810312,25.614067,
38,0.757923,0.799452,0.717706,0.768171,0.754033,9.237203,9.268863,0.319465,0.554462,0.596542,0.622153,20.233698,37.563755,34.663409,0.814287,26.291792,
39,0.749425,0.790857,0.716191,0.742509,0.753883,9.237203,9.237203,0.322757,0.556557,0.599366,0.630844,19.593932,37.672524,34.797824,0.818011,25.251317,
40,0.737850,0.789011,0.714638,0.715425,0.745190,10.061424,10.061424,0.321950,0.557292,0.601533,0.639113,19.042011,37.796833,35.023638,0.814386,24.502558,
41,0.742243,0.783169,0.703796,0.741434,0.745033,10.963223,10.963223,0.326796,0.557761,0.600999,0.632198,18.455476,37.572720,34.784245,0.812056,25.713687,
