Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325371,0.617025,0.378734,0.307589,0.232931,0.000000,0.000000,0.090156,0.132213,0.130493,0.117730,10.471119,29.087821,28.328018,0.503889,0.000000,
1,0.320172,0.614716,0.378490,0.298556,0.227633,0.232017,1.767638,0.089003,0.130565,0.128674,0.118925,10.592598,29.081007,28.321663,0.506661,0.000000,
2,0.321265,0.613574,0.377583,0.297780,0.231339,0.100300,0.232017,0.089029,0.130766,0.128530,0.117916,10.607589,29.080778,28.319598,0.507003,0.000000,
3,0.319953,0.615177,0.379880,0.298134,0.226746,0.097169,0.100300,0.088776,0.129999,0.129261,0.118745,10.609318,29.079881,28.320172,0.507029,0.000000,
4,0.318545,0.614536,0.372447,0.297894,0.226814,0.097169,0.097169,0.088922,0.130229,0.128168,0.117184,10.609620,29.080294,28.319945,0.507073,0.000000,
5,0.322736,0.614325,0.379380,0.301741,0.231348,0.097318,0.097318,0.088703,0.130139,0.127633,0.118243,10.609562,29.079672,28.320023,0.507007,0.000000,
6,0.320689,0.612930,0.374937,0.297748,0.231279,0.096949,0.097579,0.089011,0.130611,0.128448,0.118213,10.609562,29.079850,28.319551,0.507052,0.000000,
7,0.319905,0.613861,0.381117,0.297767,0.226754,0.096229,0.096949,0.088881,0.130684,0.128491,0.118008,10.609519,29.079627,28.320045,0.506993,0.000000,
8,0.320689,0.614754,0.377729,0.302520,0.226738,0.096229,0.096229,0.088918,0.130616,0.128407,0.117080,10.609633,29.079289,28.319908,0.507060,0.000000,
9,0.318545,0.614536,0.372447,0.297894,0.226814,0.097109,0.097109,0.088922,0.130229,0.128168,0.117184,10.609620,29.080294,28.319945,0.507073,0.000000,
10,0.322736,0.614325,0.379380,0.301741,0.231348,0.097318,0.097318,0.088703,0.130139,0.127633,0.118243,10.609562,29.079672,28.320023,0.507007,0.000000,
11,0.320010,0.617099,0.377808,0.298790,0.226765,0.097337,0.097337,0.088932,0.130114,0.127314,0.117082,10.609444,29.080313,28.319298,0.507055,0.000000,
12,0.330386,0.611107,0.383650,0.300109,0.248432,0.582813,0.582813,0.087646,0.129917,0.127032,0.119272,10.144006,29.646005,28.611031,0.492804,0.000000,
13,0.325306,0.612830,0.386115,0.299129,0.235981,0.624109,1.482496,0.092362,0.138055,0.139139,0.133963,11.651477,29.428823,28.793887,0.529870,0.000000,
14,0.325066,0.609692,0.386677,0.298057,0.236406,0.624109,0.624109,0.092511,0.138169,0.138214,0.128873,11.474536,28.749796,28.265093,0.527662,0.000000,
15,0.321997,0.619013,0.376946,0.295889,0.231796,1.061460,1.061460,0.090667,0.134153,0.130531,0.123792,10.486998,27.658654,27.484978,0.505790,0.000000,
16,0.321652,0.618507,0.381196,0.298121,0.227354,1.274185,1.960091,0.091820,0.136022,0.135592,0.135254,11.656068,29.369700,28.770551,0.535243,0.000000,
17,0.321732,0.615720,0.369438,0.289110,0.238692,1.179722,1.274185,0.093206,0.138844,0.136926,0.134452,11.607069,29.392232,28.795271,0.534115,0.000000,
18,0.330442,0.622830,0.378868,0.279071,0.259220,1.179722,1.179722,0.092838,0.138342,0.139058,0.133242,11.620083,29.162585,28.545076,0.535209,0.000000,
19,0.322750,0.610854,0.381711,0.286624,0.238328,1.950815,1.950815,0.090792,0.135246,0.132036,0.123532,10.635620,29.294651,28.435770,0.512310,0.000000,
20,0.322475,0.615285,0.380565,0.291277,0.233328,2.149745,2.149745,0.089900,0.134830,0.130593,0.122938,10.174818,27.409514,27.354855,0.494611,0.000000,
21,0.331064,0.612889,0.368273,0.306418,0.248968,1.822007,3.219514,0.091418,0.133876,0.131899,0.129689,11.398835,28.252925,27.892410,0.533757,0.000000,
22,0.337846,0.608229,0.375634,0.299964,0.267454,0.705253,1.822007,0.090702,0.136221,0.136335,0.122944,11.249071,29.697249,28.854641,0.533213,0.000000,
23,0.346256,0.610979,0.374763,0.326238,0.269858,0.649192,0.705253,0.092477,0.137406,0.138432,0.125848,11.409563,29.607685,28.907772,0.537110,0.000000,
24,0.336139,0.609601,0.371294,0.313683,0.255197,0.649192,0.649192,0.089649,0.131010,0.127254,0.120984,10.191451,29.554411,28.493254,0.497752,0.000000,
25,0.329260,0.610998,0.366886,0.301681,0.248361,1.330625,1.330625,0.092544,0.138614,0.137184,0.134829,11.410915,28.232223,27.884960,0.536135,0.000000,
26,0.331634,0.614936,0.383513,0.292575,0.252135,1.556422,1.556422,0.092166,0.137235,0.139503,0.133475,11.661491,29.391588,28.710123,0.536884,0.000000,
27,0.328868,0.613594,0.380701,0.289968,0.248854,1.675281,1.675281,0.093989,0.137110,0.132849,0.121934,10.654172,27.515411,27.305668,0.512821,0.000000,
28,0.316431,0.615378,0.371563,0.282384,0.228395,1.333522,2.078011,0.088934,0.129227,0.124597,0.118932,10.162345,30.892536,29.405674,0.495968,0.000000,
29,0.327974,0.617859,0.374210,0.289223,0.249618,0.621184,1.333522,0.091884,0.136801,0.133590,0.122132,10.454951,27.453517,27.311641,0.508413,0.000000,
30,0.310719,0.612279,0.369522,0.278657,0.218948,0.621184,0.621184,0.091361,0.134926,0.132062,0.124006,10.903079,28.565916,28.054227,0.518537,0.000000,
31,0.308125,0.613817,0.367844,0.275368,0.215378,0.815127,0.815127,0.093375,0.135844,0.131755,0.122689,11.090507,28.656631,28.246778,0.524773,0.000000,
32,0.313860,0.609708,0.368810,0.283366,0.225392,0.855972,0.922440,0.092711,0.140837,0.142035,0.128104,11.308493,28.304306,28.003198,0.529647,0.000000,
33,0.326449,0.617283,0.386653,0.303815,0.231732,0.637325,0.855972,0.092014,0.137482,0.136819,0.123528,11.080204,27.667193,27.523333,0.524421,0.000000,
34,0.320788,0.615249,0.390046,0.289131,0.227288,0.637325,0.637325,0.094241,0.138091,0.137310,0.132447,11.597296,29.355272,28.695287,0.537411,0.000000,
35,0.319303,0.621942,0.373153,0.293377,0.227673,1.567008,1.567008,0.091805,0.132494,0.131796,0.118797,10.587592,30.326918,29.008875,0.506980,0.000000,
36,0.326227,0.622536,0.388147,0.297099,0.237144,5.877013,5.927329,0.090584,0.132737,0.130906,0.110518,10.366638,29.648578,28.683117,0.498693,0.000000,
37,0.342526,0.624181,0.381275,0.312697,0.267197,5.877013,5.877013,0.090378,0.132305,0.130245,0.123274,10.494992,30.290508,29.008108,0.496011,0.000000,
38,0.343225,0.620105,0.379913,0.303399,0.274568,6.817790,6.817790,0.092044,0.140913,0.143344,0.136511,11.306529,28.541368,28.123560,0.518644,0.000000,
39,0.340374,0.630399,0.389266,0.306639,0.258702,7.025961,7.025961,0.092178,0.136521,0.137272,0.119378,9.865509,30.650349,29.181883,0.475383,0.000000,
40,0.348861,0.624538,0.398635,0.338246,0.252844,7.610506,7.610506,0.094647,0.142784,0.144172,0.142249,11.321872,29.495546,28.737427,0.512745,0.000000,
41,0.338353,0.632693,0.398062,0.298369,0.251764,8.737141,8.737141,0.091487,0.138317,0.137555,0.122676,10.332804,30.085358,28.848615,0.487145,0.000000,
42,0.359600,0.628727,0.407243,0.332437,0.280386,9.457243,9.457243,0.096996,0.147795,0.148874,0.144514,10.715359,29.391153,28.557883,0.503366,0.000000,
43,0.371279,0.632832,0.417788,0.325429,0.303815,9.861157,9.861157,0.092433,0.142514,0.143537,0.124096,9.417568,30.898967,29.327241,0.458358,0.000000,
44,0.375621,0.644789,0.404088,0.363797,0.287974,10.759461,10.759461,0.096954,0.151458,0.154987,0.152561,11.017168,29.667630,28.893177,0.513383,0.000000,
45,0.379265,0.642620,0.427624,0.355398,0.295767,12.339812,12.339812,0.097367,0.151379,0.156852,0.142075,10.455536,29.231366,28.588254,0.499060,0.000000,
46,0.378007,0.660415,0.431148,0.355880,0.284143,13.184304,14.095654,0.102439,0.161994,0.170038,0.153785,10.858951,29.278617,28.572482,0.517156,0.000000,
47,0.389858,0.661669,0.445555,0.365718,0.297000,12.819940,13.184304,0.101144,0.162395,0.167709,0.149607,10.162549,29.285438,28.493843,0.499125,0.000000,
48,0.399518,0.683802,0.458322,0.368122,0.310042,12.819940,12.819940,0.103266,0.166816,0.174715,0.157982,9.967344,30.072278,28.800561,0.499557,0.000000,
49,0.406004,0.693095,0.475444,0.411807,0.286205,13.853859,14.145845,0.112261,0.185234,0.192485,0.179145,10.836960,29.762454,28.839409,0.534016,0.000000,
