Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754353,0.750274,0.708901,0.717641,0.797986,0.000000,0.000000,0.283431,0.511354,0.553733,0.571972,17.708800,39.275413,35.097715,0.789082,15.837950,
1,0.753675,0.750277,0.707544,0.717017,0.797304,0.098499,0.402592,0.283644,0.511780,0.553801,0.572260,17.676101,39.249903,35.084046,0.789021,15.814780,
2,0.752987,0.750204,0.707135,0.715628,0.796769,0.095402,0.098499,0.283628,0.511434,0.554292,0.572007,17.673801,39.250190,35.083998,0.788988,15.706785,
3,0.753178,0.750308,0.707560,0.715388,0.797171,0.094700,0.095402,0.283594,0.511564,0.553981,0.571889,17.673915,39.247638,35.083446,0.788962,15.725494,
4,0.753463,0.750229,0.707257,0.717068,0.796897,0.094700,0.094700,0.283799,0.511534,0.553967,0.572086,17.673492,39.245257,35.083792,0.788991,15.777458,
5,0.753996,0.750544,0.710125,0.716431,0.797301,0.095489,0.095604,0.283829,0.511616,0.554485,0.572121,17.673936,39.246130,35.085299,0.789013,15.867453,
6,0.753748,0.750391,0.707984,0.716897,0.797341,0.095489,0.095489,0.283702,0.511607,0.553707,0.572363,17.673431,39.248087,35.084344,0.788992,15.831040,
7,0.753657,0.751148,0.709606,0.715396,0.797203,0.095282,0.095517,0.283578,0.511605,0.554181,0.572049,17.673672,39.247063,35.083314,0.789001,15.809739,
8,0.752894,0.750244,0.707184,0.715229,0.796776,0.095080,0.095282,0.283497,0.511809,0.554349,0.572388,17.673393,39.248851,35.083775,0.788989,15.699214,
9,0.753456,0.749726,0.710252,0.714829,0.797273,0.095080,0.095080,0.283701,0.511688,0.553962,0.573409,17.673775,39.247050,35.082715,0.789005,15.827156,
10,0.753760,0.750021,0.711070,0.715164,0.797344,0.095481,0.095481,0.283743,0.511791,0.553991,0.572999,17.673403,39.246496,35.082543,0.788994,15.856458,
11,0.753657,0.751148,0.709606,0.715396,0.797203,0.095569,0.095569,0.283578,0.511605,0.554181,0.572049,17.673672,39.247063,35.083314,0.789001,15.809988,
12,0.746622,0.759477,0.709627,0.733736,0.765615,0.100783,4.594934,0.285688,0.512641,0.553268,0.572789,17.798556,39.053860,34.752170,0.787694,14.673080,
