Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567309,0.663632,0.536066,0.554017,0.563074,0.000000,0.000000,0.211790,0.361900,0.394393,0.411282,13.995042,40.096560,37.604032,0.699088,0.000000,
1,0.572464,0.669111,0.538505,0.554592,0.571956,1.530538,3.040885,0.211828,0.362641,0.395793,0.413377,14.219803,40.494533,37.937314,0.704080,0.000000,
2,0.576532,0.670484,0.541110,0.560313,0.576200,0.759779,1.530538,0.212028,0.363424,0.396561,0.413852,14.325053,40.689909,38.109258,0.706349,0.000000,
3,0.578264,0.671759,0.542732,0.560084,0.579297,0.390661,0.759779,0.212320,0.363789,0.396704,0.414575,14.375079,40.797558,38.193672,0.707376,0.000000,
4,0.579761,0.672071,0.543971,0.562818,0.580415,0.205940,0.390661,0.212293,0.363889,0.397159,0.414741,14.400183,40.849377,38.235728,0.707875,0.000000,
5,0.580060,0.671679,0.543963,0.563256,0.580918,0.131778,0.205940,0.212498,0.364031,0.397313,0.415069,14.412174,40.878703,38.261089,0.708169,0.000000,
6,0.580228,0.673567,0.543778,0.563999,0.580420,0.109062,0.131778,0.212351,0.363966,0.397362,0.415420,14.418198,40.887587,38.270511,0.708258,0.000000,
7,0.581053,0.674416,0.546947,0.563157,0.581404,0.101262,0.109062,0.212397,0.364147,0.397204,0.415382,14.421692,40.896649,38.275381,0.708313,0.000000,
8,0.580407,0.671575,0.546921,0.562748,0.580938,0.099775,0.101262,0.212442,0.364046,0.397284,0.415074,14.423362,40.897305,38.278193,0.708393,0.000000,
9,0.580566,0.671664,0.546585,0.562735,0.581402,0.098932,0.099775,0.212348,0.364132,0.397894,0.415351,14.424059,40.898214,38.281171,0.708352,0.000000,
10,0.580985,0.672154,0.546431,0.563566,0.581759,0.098231,0.098932,0.212341,0.364049,0.397103,0.414656,14.424292,40.900519,38.282468,0.708398,0.000000,
