Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484388,0.650048,0.509397,0.441697,0.456751,0.000000,0.000000,0.149505,0.232661,0.255147,0.266391,13.144734,34.520745,32.915269,0.621992,0.000000,
1,0.484033,0.650014,0.509576,0.443200,0.455004,0.112106,0.983360,0.149600,0.233345,0.254890,0.265727,13.140551,34.504428,32.917184,0.622051,0.000000,
2,0.480495,0.649715,0.504477,0.440554,0.450626,0.099020,0.112106,0.149546,0.233017,0.255039,0.266125,13.140291,34.504093,32.916392,0.622067,0.000000,
3,0.481143,0.652312,0.507526,0.441378,0.449715,0.098269,0.099020,0.149667,0.232780,0.254847,0.265874,13.140225,34.503428,32.916615,0.622079,0.000000,
4,0.482762,0.648884,0.507706,0.440271,0.454975,0.097594,0.098269,0.149684,0.233039,0.255540,0.266836,13.140265,34.503173,32.917746,0.622085,0.000000,
5,0.483821,0.652874,0.509306,0.441501,0.454924,0.097594,0.097594,0.149609,0.233310,0.255254,0.266196,13.140198,34.503498,32.918410,0.622054,0.000000,
6,0.481186,0.652499,0.509724,0.440218,0.449655,0.098472,0.098472,0.149791,0.233157,0.254869,0.266368,13.140294,34.504213,32.918172,0.622103,0.000000,
7,0.483266,0.649052,0.508300,0.441600,0.455012,0.098402,0.099057,0.149558,0.233134,0.255795,0.266563,13.140273,34.503091,32.916670,0.622090,0.000000,
8,0.482012,0.651944,0.508062,0.442897,0.450637,0.098402,0.098402,0.149568,0.233045,0.254912,0.266406,13.140055,34.502778,32.916604,0.622056,0.000000,
9,0.483821,0.652874,0.509306,0.441501,0.454924,0.098407,0.098677,0.149609,0.233310,0.255254,0.266196,13.140198,34.503498,32.918410,0.622054,0.000000,
10,0.481143,0.652312,0.507526,0.441378,0.449715,0.098275,0.098407,0.149667,0.232780,0.254847,0.265874,13.140225,34.503428,32.916615,0.622079,0.000000,
11,0.480563,0.649166,0.508569,0.440060,0.449688,0.098275,0.098275,0.149465,0.233125,0.255387,0.266510,13.140089,34.503343,32.917339,0.622034,0.000000,
12,0.482372,0.640944,0.506166,0.440863,0.456171,1.035586,1.035586,0.149043,0.233711,0.256251,0.266268,13.054106,34.535691,32.914176,0.620504,0.000000,
13,0.484276,0.654489,0.505077,0.440531,0.457767,2.112061,2.112061,0.148569,0.234156,0.256147,0.265240,13.010308,34.544028,32.934101,0.620128,0.000000,
14,0.489591,0.654957,0.484954,0.453186,0.469676,2.777297,2.777297,0.148899,0.233301,0.255762,0.263282,12.856406,34.522090,32.923345,0.618749,0.000000,
15,0.488440,0.652417,0.487182,0.438282,0.476469,2.716162,2.813016,0.147662,0.231181,0.253253,0.260262,13.187727,34.471840,32.855353,0.622004,0.000000,
16,0.491925,0.638329,0.481264,0.456088,0.478886,2.716162,2.716162,0.147280,0.231862,0.253723,0.261528,13.069240,34.486369,32.870646,0.619729,0.000000,
17,0.479285,0.651115,0.499541,0.436555,0.451837,3.664045,3.664045,0.144605,0.231423,0.253204,0.261750,13.382387,34.517860,32.915606,0.621460,0.000000,
18,0.467583,0.648334,0.502003,0.407698,0.442684,4.188029,6.297269,0.144656,0.225889,0.247071,0.260315,13.330580,34.542086,32.987902,0.619592,0.000000,
19,0.464256,0.635246,0.495159,0.396490,0.449207,4.001452,4.188029,0.142520,0.225329,0.247289,0.260338,13.352753,34.436931,32.897462,0.618959,0.000000,
20,0.460882,0.644341,0.475633,0.391079,0.451933,4.001452,4.001452,0.142405,0.224483,0.245272,0.258341,13.294004,34.490517,32.982115,0.618290,0.000000,
21,0.465713,0.654077,0.478057,0.419072,0.440016,3.932050,4.281874,0.140917,0.223730,0.244408,0.256785,13.163442,34.453939,32.972273,0.614509,0.000000,
22,0.466053,0.648736,0.480650,0.419070,0.441979,3.932050,3.932050,0.140158,0.222053,0.243324,0.257202,13.499583,34.440106,32.950558,0.616274,0.000000,
23,0.448894,0.651504,0.483981,0.416002,0.402538,4.312337,4.694098,0.139034,0.221986,0.243583,0.257055,13.603943,34.388587,32.917435,0.614976,0.000000,
24,0.458268,0.642441,0.478089,0.416737,0.427729,4.219237,4.312337,0.137573,0.220089,0.241403,0.256851,13.582636,34.411895,32.948781,0.615543,0.000000,
25,0.451429,0.630073,0.483190,0.414458,0.414552,3.674245,4.219237,0.137135,0.216454,0.236296,0.247111,12.123101,34.320653,32.893336,0.622916,0.000000,
26,0.437497,0.631585,0.473215,0.416824,0.384047,3.546669,3.674245,0.135997,0.215416,0.235302,0.244719,12.104818,34.302422,32.848759,0.622026,0.000000,
27,0.442589,0.642807,0.480862,0.407715,0.396341,3.290618,3.546669,0.135436,0.214895,0.235534,0.244477,12.121041,34.273824,32.847891,0.620797,0.000000,
28,0.443327,0.651867,0.475506,0.403832,0.400024,2.946155,3.290618,0.134685,0.215048,0.235285,0.247574,12.140061,34.244822,32.847547,0.621068,0.000000,
29,0.444128,0.646926,0.468260,0.420315,0.395245,2.716776,2.946155,0.134475,0.214628,0.234954,0.244304,12.138011,34.246365,32.855313,0.619617,0.000000,
30,0.456220,0.657323,0.475097,0.424800,0.414145,2.716776,2.716776,0.134499,0.214142,0.234713,0.243438,12.118105,34.222287,32.839255,0.619775,0.000000,
31,0.434492,0.668210,0.450582,0.386961,0.396047,3.612473,3.664436,0.133955,0.213409,0.234683,0.241966,12.135532,34.248870,32.869044,0.618920,0.000000,
32,0.438079,0.642680,0.485208,0.359120,0.415582,3.612473,3.612473,0.134466,0.214787,0.234778,0.242723,12.179283,34.068202,32.735107,0.619397,0.000000,
33,0.448527,0.656079,0.475663,0.393428,0.416725,3.779294,3.779294,0.134771,0.214697,0.234925,0.243827,12.192139,34.105772,32.771598,0.620577,0.000000,
34,0.452615,0.643192,0.482615,0.434946,0.399669,5.014546,5.014546,0.136446,0.217909,0.236586,0.244432,12.231165,34.063211,32.738957,0.620904,0.000000,
35,0.451286,0.655805,0.494914,0.446798,0.381341,6.125119,6.125119,0.138355,0.219060,0.238818,0.244356,12.278518,33.981560,32.671012,0.623030,0.000000,
