Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326082,0.610163,0.388042,0.319348,0.225572,0.000000,0.000000,0.092053,0.130961,0.122739,0.108542,11.432517,27.788014,27.329245,0.551171,0.000000,
1,0.322297,0.605561,0.388116,0.316061,0.220525,0.232017,1.767638,0.090686,0.129056,0.120923,0.108914,11.558583,27.778609,27.315467,0.553585,0.000000,
2,0.321720,0.607545,0.387342,0.314556,0.219931,0.100300,0.232017,0.090715,0.128896,0.120469,0.109454,11.574073,27.778076,27.312967,0.553923,0.000000,
3,0.321532,0.607281,0.388260,0.314252,0.219387,0.097169,0.100300,0.090532,0.128833,0.121104,0.109017,11.575858,27.777164,27.313341,0.553933,0.000000,
4,0.321885,0.607795,0.389017,0.314209,0.219775,0.097169,0.097169,0.090603,0.128568,0.119970,0.108051,11.576136,27.777747,27.313349,0.553939,0.000000,
5,0.319711,0.606937,0.380111,0.320716,0.214605,0.097318,0.097318,0.090569,0.128467,0.119938,0.108731,11.576099,27.777157,27.313212,0.553938,0.000000,
6,0.321395,0.605629,0.387408,0.314461,0.219761,0.096949,0.097579,0.090644,0.128829,0.120389,0.108875,11.576117,27.777220,27.312788,0.553980,0.000000,
7,0.322306,0.606644,0.387946,0.318333,0.218985,0.096229,0.096949,0.090629,0.129105,0.120680,0.108224,11.576079,27.777216,27.313402,0.553953,0.000000,
8,0.320934,0.607770,0.381048,0.315933,0.219736,0.096229,0.096229,0.090602,0.129049,0.120597,0.108291,11.576174,27.776725,27.313159,0.553920,0.000000,
9,0.321885,0.607795,0.389017,0.314209,0.219775,0.097109,0.097109,0.090603,0.128568,0.119970,0.108051,11.576136,27.777747,27.313349,0.553939,0.000000,
10,0.319711,0.606937,0.380111,0.320716,0.214605,0.097318,0.097318,0.090569,0.128467,0.119938,0.108731,11.576099,27.777157,27.313212,0.553938,0.000000,
11,0.321654,0.608798,0.384949,0.315560,0.219761,0.097337,0.097337,0.090716,0.129030,0.119894,0.107722,11.575974,27.777629,27.312628,0.553985,0.000000,
12,0.317649,0.598920,0.371525,0.312127,0.220158,0.582813,0.582813,0.087360,0.123429,0.118407,0.113339,11.285307,27.761212,27.219735,0.541580,0.000000,
13,0.312837,0.605020,0.374887,0.300536,0.213143,0.624109,1.482496,0.087587,0.127919,0.121334,0.109988,11.687022,27.629277,27.245735,0.544988,0.000000,
14,0.312452,0.601484,0.366774,0.299849,0.216587,0.624109,0.624109,0.088306,0.127366,0.121705,0.112469,11.280032,27.833772,27.296000,0.544778,0.000000,
15,0.311752,0.603830,0.366381,0.296899,0.216094,1.061460,1.061460,0.089983,0.129047,0.119284,0.108828,11.462286,27.794769,27.332243,0.548620,0.000000,
16,0.319280,0.608951,0.378620,0.298457,0.225401,1.274185,1.960091,0.087573,0.126598,0.120583,0.107937,11.627712,27.720705,27.278432,0.551870,0.000000,
17,0.321189,0.605291,0.368509,0.295115,0.236972,1.179722,1.274185,0.089633,0.129832,0.120721,0.103857,11.559406,27.712650,27.244316,0.550724,0.000000,
18,0.332781,0.598063,0.392156,0.301371,0.252238,1.179722,1.179722,0.086792,0.124941,0.118043,0.106237,11.429653,27.926786,27.507278,0.540856,0.000000,
19,0.319527,0.599944,0.375943,0.280227,0.240413,1.950815,1.950815,0.087141,0.123846,0.115259,0.103635,11.229330,28.075195,27.526758,0.541925,0.000000,
20,0.322944,0.600277,0.377934,0.274497,0.250753,2.149745,2.149745,0.087656,0.126496,0.120240,0.101098,11.164449,27.806921,27.325862,0.536778,0.000000,
21,0.333051,0.605394,0.366483,0.317559,0.249304,1.822007,3.219514,0.087359,0.124265,0.118775,0.100538,11.252887,27.887870,27.469508,0.545444,0.000000,
22,0.339821,0.597147,0.365184,0.339274,0.253972,0.705253,1.822007,0.088402,0.127204,0.121713,0.105979,11.738857,27.487245,27.185519,0.552807,0.000000,
23,0.341185,0.596606,0.361484,0.340447,0.258296,0.649192,0.705253,0.088283,0.126137,0.119087,0.105847,11.584676,27.860252,27.206390,0.554425,0.000000,
24,0.344463,0.595235,0.362994,0.315307,0.281669,0.649192,0.649192,0.087927,0.125887,0.120151,0.105431,11.308686,27.906715,27.455172,0.545239,0.000000,
