Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378866,0.639818,0.440604,0.417841,0.256950,0.000000,0.000000,0.121568,0.178886,0.188448,0.195412,12.722870,33.351987,30.470669,0.616017,0.000000,
1,0.377394,0.637947,0.443234,0.414999,0.255175,0.232017,1.767638,0.121157,0.178328,0.187554,0.195773,12.596554,33.321134,30.450803,0.614600,0.000000,
2,0.395398,0.636866,0.440040,0.413713,0.298821,0.100300,0.232017,0.121151,0.178510,0.187035,0.196638,12.579990,33.317915,30.448120,0.614401,0.000000,
3,0.393779,0.635669,0.443152,0.406751,0.298456,0.097169,0.100300,0.120943,0.178042,0.187891,0.195586,12.578167,33.317014,30.449462,0.614380,0.000000,
4,0.375760,0.637661,0.437571,0.413394,0.254804,0.097169,0.097169,0.121053,0.177979,0.186867,0.194729,12.577983,33.317168,30.448687,0.614350,0.000000,
5,0.375587,0.636206,0.439069,0.413437,0.254187,0.097318,0.097318,0.120836,0.178365,0.186575,0.196088,12.577762,33.316398,30.448140,0.614350,0.000000,
6,0.395587,0.636558,0.441525,0.413678,0.298775,0.096949,0.097579,0.121003,0.178306,0.187070,0.194999,12.577901,33.317485,30.447953,0.614380,0.000000,
7,0.376964,0.636334,0.443634,0.414734,0.254723,0.096229,0.096949,0.121013,0.178467,0.187254,0.195274,12.577949,33.315569,30.447783,0.614388,0.000000,
8,0.375822,0.637097,0.438914,0.413363,0.254603,0.096229,0.096229,0.120979,0.178371,0.187312,0.193964,12.577777,33.315854,30.448696,0.614376,0.000000,
9,0.375760,0.637661,0.437571,0.413394,0.254804,0.097109,0.097109,0.121053,0.177979,0.186867,0.194729,12.577983,33.317168,30.448687,0.614350,0.000000,
10,0.375587,0.636206,0.439069,0.413437,0.254187,0.097318,0.097318,0.120836,0.178365,0.186575,0.196088,12.577762,33.316398,30.448140,0.614350,0.000000,
11,0.395570,0.637925,0.439810,0.414616,0.298451,0.097337,0.097337,0.121010,0.178198,0.187362,0.194961,12.577928,33.316168,30.448235,0.614357,0.000000,
12,0.375814,0.632895,0.423014,0.412290,0.262138,0.582813,0.582813,0.122489,0.178891,0.186876,0.192622,12.561840,33.406639,30.526184,0.616070,0.000000,
13,0.382133,0.639598,0.428051,0.443584,0.253219,0.624109,1.482496,0.123297,0.177963,0.185961,0.196675,12.557557,33.449660,30.499333,0.615312,0.000000,
14,0.373883,0.635072,0.411516,0.448176,0.238928,0.624109,0.624109,0.122943,0.180399,0.186511,0.195071,12.546750,33.347799,30.377295,0.612996,0.000000,
15,0.376690,0.644949,0.419975,0.439933,0.243916,1.061460,1.061460,0.122658,0.178333,0.186463,0.196068,12.535878,33.481983,30.619632,0.616863,0.000000,
16,0.370918,0.646876,0.408014,0.422192,0.244356,1.274185,1.960091,0.123720,0.180440,0.186892,0.191195,12.506385,33.359336,30.410553,0.618187,0.000000,
17,0.371508,0.641946,0.407769,0.427903,0.243291,1.179722,1.274185,0.122924,0.178031,0.185835,0.189897,12.516253,33.554892,30.615565,0.614549,0.000000,
18,0.378060,0.640997,0.422571,0.416857,0.259952,1.179722,1.179722,0.123697,0.178538,0.186941,0.193979,12.504853,33.488764,30.513731,0.616749,0.000000,
19,0.380130,0.640050,0.407676,0.427036,0.263522,1.950815,1.950815,0.121483,0.177487,0.183841,0.189993,12.497938,33.286093,30.372317,0.616785,0.000000,
20,0.375279,0.647624,0.395801,0.406098,0.267596,2.149745,2.149745,0.122210,0.176395,0.184618,0.187964,12.466305,33.300760,30.409248,0.610663,0.000000,
21,0.369271,0.632958,0.462643,0.345249,0.268386,1.822007,3.219514,0.120803,0.175651,0.181829,0.184619,12.396996,33.197522,30.357854,0.610337,0.000000,
