Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747415,0.747032,0.695982,0.711530,0.791830,0.000000,0.000000,0.279331,0.509132,0.549191,0.560802,17.625727,33.872536,31.126843,0.747988,14.345160,
1,0.747293,0.747093,0.694235,0.711891,0.791964,0.098499,0.402592,0.279474,0.508931,0.549282,0.562081,17.629021,33.867946,31.121794,0.748062,14.465745,
2,0.747570,0.747265,0.694438,0.711579,0.792681,0.095402,0.098499,0.279308,0.508616,0.549154,0.561723,17.628850,33.867891,31.121810,0.748029,14.501089,
3,0.747640,0.746831,0.694690,0.712067,0.792560,0.094700,0.095402,0.279576,0.508512,0.549099,0.560466,17.629198,33.866252,31.121486,0.748120,14.461794,
4,0.747480,0.747428,0.694798,0.713436,0.791067,0.094700,0.094700,0.279458,0.508956,0.549310,0.560890,17.629062,33.865507,31.121609,0.748057,14.444711,
5,0.747581,0.747058,0.697007,0.711067,0.792049,0.095489,0.095604,0.279535,0.508861,0.549202,0.563390,17.629384,33.864400,31.121535,0.748080,14.560656,
6,0.747256,0.747123,0.694328,0.711821,0.791873,0.095489,0.095489,0.279502,0.508701,0.549040,0.561206,17.628931,33.866208,31.121397,0.748053,14.426253,
7,0.747700,0.747637,0.694780,0.711697,0.792659,0.095282,0.095517,0.279222,0.508893,0.548874,0.561438,17.629298,33.866117,31.121047,0.748049,14.500954,
8,0.747640,0.747410,0.694894,0.711533,0.792646,0.095080,0.095282,0.279136,0.508692,0.548864,0.561531,17.628901,33.867583,31.121833,0.748035,14.501009,
9,0.747592,0.747051,0.695550,0.712100,0.792015,0.095080,0.095080,0.279394,0.508782,0.549228,0.562773,17.629349,33.866679,31.120538,0.748046,14.541325,
10,0.747484,0.748548,0.694981,0.710629,0.792486,0.095481,0.095481,0.279543,0.508547,0.548531,0.562935,17.629132,33.865659,31.120610,0.748094,14.529117,
11,0.747700,0.747637,0.694780,0.711697,0.792659,0.095569,0.095569,0.279222,0.508893,0.548874,0.561438,17.629298,33.866117,31.121047,0.748049,14.501200,
12,0.729739,0.753464,0.693721,0.709722,0.749573,0.100783,4.594934,0.278537,0.506444,0.543934,0.559558,17.641080,33.932343,31.254189,0.748971,11.657813,
13,0.729530,0.752572,0.693379,0.709775,0.749458,0.096951,0.100783,0.278441,0.505984,0.543499,0.559498,17.640892,33.932705,31.255058,0.748935,11.629488,
14,0.730870,0.753106,0.693751,0.712406,0.750617,0.096951,0.096951,0.278543,0.505843,0.544738,0.558275,17.640334,33.933179,31.254002,0.748872,11.803330,
15,0.724673,0.752421,0.692668,0.727882,0.727197,1.761163,1.761163,0.277623,0.505385,0.542131,0.555781,17.701373,34.065090,31.557006,0.746042,12.164831,
16,0.727830,0.754429,0.692048,0.735912,0.729264,1.773076,1.773076,0.277585,0.505735,0.546891,0.562544,17.678605,34.133024,31.564423,0.747364,12.959202,
17,0.730408,0.756626,0.691523,0.726877,0.740192,3.678312,3.678312,0.277183,0.506356,0.546063,0.562795,17.660988,34.093036,31.489208,0.748961,15.006945,
18,0.735253,0.757579,0.696035,0.715285,0.756235,2.755756,4.523624,0.278426,0.507227,0.544707,0.560467,17.705718,34.133819,31.581467,0.747250,14.821280,
19,0.735794,0.753491,0.698605,0.717948,0.756136,2.500496,2.755756,0.279402,0.509909,0.549168,0.567356,17.779944,34.116095,31.530280,0.751109,14.919459,
20,0.742850,0.756524,0.701314,0.698745,0.783319,2.500496,2.500496,0.279288,0.509907,0.548260,0.566802,17.792050,34.179605,31.588196,0.750856,16.003413,
21,0.750662,0.751366,0.702197,0.712607,0.794038,2.626748,2.692258,0.280015,0.508594,0.548615,0.567366,17.878003,34.129320,31.569870,0.754662,17.411147,
22,0.754713,0.758008,0.701407,0.716700,0.799531,2.626748,2.626748,0.280333,0.511235,0.548352,0.565506,17.931984,34.029977,31.550804,0.753237,17.909563,
23,0.767699,0.762741,0.702009,0.726147,0.822066,3.251183,3.251183,0.279499,0.510392,0.549163,0.562037,17.906325,33.897443,31.360208,0.754218,20.454568,
24,0.762016,0.758633,0.696823,0.702833,0.826289,3.077774,3.446669,0.280420,0.511974,0.553378,0.567626,17.931083,34.072341,31.569488,0.756892,19.606609,
25,0.761480,0.762145,0.709447,0.703995,0.817528,3.077774,3.077774,0.283261,0.514440,0.554159,0.570113,17.912496,33.976530,31.454676,0.758674,19.545510,
26,0.765594,0.770097,0.709048,0.724608,0.812223,3.398838,3.398838,0.283182,0.514649,0.552670,0.567846,17.925621,34.122985,31.585459,0.757684,20.385392,
27,0.746674,0.767618,0.714411,0.716621,0.771462,4.629757,4.629757,0.283576,0.513888,0.553015,0.571969,18.003302,33.974219,31.464102,0.759448,18.623536,
28,0.743243,0.774721,0.728723,0.735994,0.743869,5.986840,5.986840,0.286018,0.515634,0.555224,0.577107,18.047219,34.086527,31.570681,0.761247,19.467144,
29,0.755217,0.775157,0.727566,0.755175,0.759990,6.888609,6.888609,0.287661,0.518890,0.559015,0.576366,18.095596,34.074316,31.525285,0.766441,22.144732,
30,0.767857,0.780170,0.730226,0.770761,0.777357,7.829691,7.829691,0.288736,0.518188,0.556202,0.575081,18.139730,34.086830,31.581644,0.767132,25.001071,
31,0.790239,0.786423,0.736568,0.790133,0.812783,8.163080,8.163080,0.292502,0.523923,0.561693,0.570939,18.205334,34.164867,31.708817,0.770175,28.770141,
32,0.780427,0.791127,0.761346,0.782453,0.783376,8.333618,8.781945,0.296907,0.530547,0.567915,0.582218,18.343216,34.065120,31.611254,0.774570,27.674825,
33,0.782874,0.805077,0.773939,0.787073,0.776816,8.333618,8.333618,0.300210,0.534137,0.573443,0.583262,18.548707,34.145876,31.663944,0.778117,28.106587,
34,0.812554,0.808054,0.760669,0.806339,0.839660,8.609644,8.609644,0.306179,0.545007,0.584080,0.596923,18.552576,34.245408,31.853437,0.782542,33.952573,
35,0.803735,0.815984,0.752749,0.780005,0.835518,8.934575,8.934575,0.308929,0.541832,0.578800,0.588911,18.794614,34.216425,31.764072,0.781649,32.336231,
36,0.787722,0.806737,0.764705,0.750175,0.815547,8.962727,8.962727,0.311609,0.546761,0.583151,0.594212,18.681882,34.087726,31.773792,0.784383,29.803372,
37,0.795297,0.820326,0.738539,0.745332,0.842231,9.268863,9.501606,0.318769,0.552597,0.586992,0.597391,18.613721,34.169528,31.840050,0.788123,31.431707,
38,0.762865,0.803130,0.726625,0.756976,0.768377,9.237203,9.268863,0.321883,0.553897,0.587872,0.602432,18.302100,34.111392,31.844090,0.784848,26.083926,
39,0.761280,0.804426,0.736393,0.751282,0.763799,9.237203,9.237203,0.324809,0.553049,0.587080,0.605250,17.910601,33.984206,31.782793,0.793754,25.938549,
40,0.748375,0.803081,0.731755,0.734464,0.746605,10.061424,10.061424,0.322989,0.545245,0.579068,0.596077,17.531703,34.192911,32.005254,0.792045,24.220586,
41,0.746197,0.792190,0.717384,0.748500,0.741498,10.963223,10.963223,0.321248,0.535312,0.566628,0.582671,17.021738,34.215223,32.109258,0.785179,24.194346,
42,0.744876,0.788485,0.710113,0.726221,0.757240,11.858118,11.858118,0.314578,0.528465,0.561033,0.576511,16.305758,34.028113,32.118395,0.775257,24.669161,
