Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415788,0.612216,0.441765,0.421666,0.353578,0.000000,0.000000,0.117194,0.176362,0.189411,0.195852,11.995421,33.897892,29.772325,0.572867,0.000000,
1,0.419346,0.615139,0.442817,0.425362,0.357803,1.530538,3.040885,0.117493,0.176708,0.189992,0.196704,12.133486,33.975567,29.822352,0.576195,0.000000,
2,0.421456,0.617623,0.444517,0.428949,0.358870,0.759779,1.530538,0.117541,0.176533,0.190932,0.197441,12.197417,34.009940,29.845887,0.577751,0.000000,
3,0.421113,0.618054,0.445613,0.425470,0.359654,0.390661,0.759779,0.117887,0.176550,0.190351,0.197704,12.227519,34.030540,29.857105,0.578459,0.000000,
4,0.420872,0.618900,0.445548,0.425654,0.358763,0.205940,0.390661,0.117958,0.176633,0.190632,0.197036,12.242512,34.038437,29.862238,0.578827,0.000000,
5,0.420908,0.617937,0.445342,0.425830,0.359030,0.131778,0.205940,0.117968,0.176816,0.190659,0.197323,12.249742,34.043648,29.866903,0.578982,0.000000,
6,0.421970,0.618545,0.446007,0.428769,0.359169,0.109062,0.131778,0.118005,0.176865,0.190609,0.198280,12.253192,34.045715,29.867798,0.579111,0.000000,
7,0.421370,0.618250,0.446540,0.426454,0.359142,0.101262,0.109062,0.118004,0.176960,0.190571,0.197895,12.255417,34.046955,29.867610,0.579136,0.000000,
8,0.421022,0.619086,0.443924,0.426358,0.359177,0.099775,0.101262,0.118043,0.176929,0.190344,0.197182,12.256292,34.047433,29.868292,0.579171,0.000000,
9,0.422003,0.618886,0.446349,0.426848,0.360224,0.098932,0.099775,0.117966,0.176781,0.191116,0.197422,12.256765,34.046448,29.867993,0.579184,0.000000,
10,0.421836,0.618534,0.445990,0.426484,0.360291,0.098231,0.098932,0.118009,0.176695,0.190491,0.197097,12.256936,34.046142,29.869193,0.579217,0.000000,
11,0.421489,0.617703,0.446471,0.426860,0.359313,0.098231,0.098231,0.118050,0.176550,0.190489,0.197325,12.256963,34.048215,29.868145,0.579185,0.000000,
12,0.429685,0.614168,0.454851,0.442546,0.365642,0.518277,0.518277,0.119431,0.179338,0.192547,0.197572,12.229148,34.348082,30.127689,0.577830,0.000000,
13,0.411167,0.619823,0.444287,0.432865,0.332614,1.002461,1.002461,0.118747,0.178235,0.190930,0.197592,12.198207,33.753632,29.642383,0.580670,0.000000,
14,0.415864,0.615835,0.453877,0.427731,0.343986,0.776349,1.386330,0.119613,0.178900,0.190499,0.195473,12.217896,33.848976,29.682886,0.578935,0.000000,
15,0.420293,0.619458,0.445944,0.431060,0.353818,0.776349,0.776349,0.117464,0.174559,0.188099,0.196286,12.213554,34.040857,29.883381,0.576613,0.000000,
16,0.416716,0.616584,0.446771,0.423484,0.351138,1.132031,1.132031,0.119263,0.177582,0.190180,0.196054,12.228306,33.942147,29.777371,0.579233,0.000000,
17,0.405698,0.616323,0.430476,0.429162,0.329777,1.205664,1.611341,0.117907,0.176267,0.190027,0.196690,12.222753,33.935417,29.782991,0.579677,0.000000,
18,0.407033,0.625871,0.449972,0.424202,0.325824,1.100048,1.205664,0.118884,0.178732,0.191537,0.196327,12.210956,34.059709,29.893204,0.579277,0.000000,
19,0.419825,0.624707,0.456424,0.427785,0.349710,1.100048,1.100048,0.118258,0.175728,0.190203,0.195339,12.228548,33.934691,29.792127,0.578455,0.000000,
20,0.424185,0.615707,0.452623,0.430096,0.361709,1.399892,1.447936,0.118842,0.178443,0.191670,0.194555,12.213974,33.932616,29.769804,0.579604,0.000000,
21,0.418928,0.616125,0.443416,0.421990,0.358196,1.399892,1.399892,0.118901,0.176425,0.188819,0.196097,12.222184,34.125124,29.965014,0.580399,0.000000,
22,0.429068,0.620667,0.453693,0.402983,0.387836,1.586131,2.357812,0.117121,0.175401,0.188414,0.193703,12.201929,34.066344,29.926630,0.579910,0.000000,
23,0.425959,0.609671,0.446394,0.383230,0.398227,1.006750,1.586131,0.117163,0.173463,0.185037,0.192788,12.213156,34.231685,30.089098,0.578618,0.000000,
24,0.426903,0.617274,0.435095,0.383049,0.403104,0.773728,1.006750,0.118190,0.177442,0.189847,0.191411,12.185982,34.067961,29.969213,0.582367,0.000000,
25,0.425352,0.610404,0.436346,0.381740,0.401604,0.630155,0.773728,0.118762,0.176660,0.188505,0.192122,12.200643,34.092297,29.990758,0.579208,0.000000,
26,0.427592,0.609776,0.440324,0.386312,0.402229,0.630155,0.630155,0.118564,0.175798,0.188398,0.193793,12.216343,34.143021,29.977966,0.580446,0.000000,
27,0.430939,0.609568,0.452871,0.396320,0.398967,0.761905,0.761905,0.118956,0.177151,0.190287,0.196902,12.217016,33.991956,29.815025,0.579957,0.000000,
28,0.430885,0.608373,0.452992,0.399070,0.397478,0.808252,0.808252,0.118619,0.176863,0.189184,0.193458,12.227822,34.030158,29.880622,0.580367,0.000000,
29,0.431580,0.612818,0.447058,0.409439,0.393087,1.678054,1.678054,0.120520,0.180118,0.192536,0.195710,12.233321,33.896877,29.779207,0.580560,0.000000,
30,0.428822,0.620730,0.438564,0.421070,0.380900,1.771429,2.440259,0.119433,0.178621,0.192230,0.198828,12.241991,34.221966,30.072118,0.579203,0.000000,
31,0.421427,0.624702,0.436033,0.429811,0.358202,1.424032,1.771429,0.119389,0.178454,0.191862,0.199518,12.261079,33.983621,29.792583,0.581468,0.000000,
32,0.428836,0.624484,0.438397,0.422458,0.379027,0.383851,1.424032,0.120376,0.181325,0.194299,0.198543,12.277401,33.969842,29.856809,0.582752,0.000000,
33,0.420992,0.627273,0.434111,0.421240,0.362698,0.383851,0.383851,0.118579,0.177900,0.191032,0.200250,12.257312,34.026465,29.835791,0.580767,0.000000,
34,0.419792,0.624339,0.431102,0.419628,0.362963,0.407922,0.407922,0.118561,0.177646,0.191871,0.200331,12.265315,33.938269,29.775950,0.583044,0.000000,
35,0.418031,0.615962,0.433047,0.423839,0.357664,1.357337,1.357337,0.120332,0.179753,0.193632,0.201988,12.271749,33.905706,29.781614,0.581825,0.000000,
36,0.416060,0.617017,0.419784,0.430820,0.352981,2.789506,2.789506,0.120364,0.180574,0.194910,0.204753,12.302958,33.862013,29.671670,0.583830,0.000000,
37,0.414598,0.619501,0.423656,0.414063,0.357357,4.195971,4.195971,0.119902,0.179907,0.194028,0.207989,12.303338,33.917534,29.821273,0.581810,0.000000,
