Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624240,0.697545,0.582895,0.597239,0.636320,0.000000,0.000000,0.243507,0.406216,0.438198,0.463141,16.586124,38.399122,37.194365,0.757401,0.000000,
1,0.622656,0.697795,0.581776,0.593358,0.635476,0.098499,0.402592,0.243438,0.406380,0.438440,0.463671,16.543931,38.358418,37.162041,0.757035,0.000000,
2,0.623768,0.697609,0.583073,0.596872,0.635353,0.095402,0.098499,0.243517,0.406419,0.438261,0.463672,16.541162,38.357191,37.160416,0.757046,0.000000,
3,0.622917,0.697405,0.583253,0.593529,0.635497,0.094700,0.095402,0.243511,0.406389,0.438149,0.463842,16.541077,38.353954,37.161171,0.757078,0.000000,
4,0.622778,0.698179,0.583100,0.593917,0.634749,0.094700,0.094700,0.243589,0.406400,0.438050,0.463915,16.540556,38.352598,37.159605,0.757038,0.000000,
5,0.622884,0.697113,0.583852,0.593684,0.635162,0.095489,0.095604,0.243608,0.406094,0.438724,0.463760,16.540924,38.353790,37.161201,0.757043,0.000000,
6,0.622834,0.697931,0.581993,0.594470,0.635045,0.095489,0.095489,0.243446,0.406299,0.438426,0.464052,16.540568,38.355347,37.161468,0.756989,0.000000,
7,0.622645,0.697724,0.580963,0.594285,0.635207,0.095282,0.095517,0.243482,0.406242,0.438201,0.463027,16.540763,38.352924,37.160125,0.757023,0.000000,
8,0.623781,0.697598,0.583697,0.596787,0.635189,0.095080,0.095282,0.243449,0.406591,0.438459,0.463607,16.540620,38.356544,37.160004,0.757039,0.000000,
9,0.623322,0.697848,0.584185,0.594753,0.635150,0.095080,0.095080,0.243468,0.406329,0.438178,0.464383,16.541007,38.355173,37.158067,0.757041,0.000000,
10,0.622662,0.697916,0.581596,0.593485,0.635449,0.095481,0.095481,0.243488,0.406566,0.438470,0.464058,16.540451,38.353769,37.158449,0.757033,0.000000,
11,0.622645,0.697724,0.580963,0.594285,0.635207,0.095569,0.095569,0.243482,0.406242,0.438201,0.463027,16.540763,38.352924,37.160125,0.757023,0.000000,
12,0.613094,0.704831,0.594793,0.575078,0.616913,0.100783,4.594934,0.244210,0.408374,0.440446,0.461950,16.549972,38.389677,37.240353,0.756576,0.000000,
13,0.613013,0.704659,0.594393,0.575273,0.616822,0.096951,0.100783,0.244240,0.408182,0.440156,0.461937,16.553623,38.395067,37.242426,0.756640,0.000000,
14,0.612477,0.703787,0.592982,0.574444,0.616914,0.096951,0.096951,0.244279,0.408438,0.440475,0.461729,16.555467,38.396622,37.242470,0.756670,0.000000,
15,0.614518,0.695713,0.598087,0.592336,0.610601,1.761163,1.761163,0.243998,0.409840,0.440898,0.461884,16.707475,38.299036,37.171113,0.756752,0.000000,
16,0.617500,0.706598,0.590345,0.598962,0.613417,1.773076,1.773076,0.244145,0.409486,0.441376,0.462809,16.696972,38.369569,37.183926,0.754735,0.000000,
17,0.631595,0.704468,0.561915,0.629189,0.639091,3.678312,3.678312,0.244846,0.410437,0.442473,0.465783,16.723177,38.363707,37.205446,0.757545,0.519501,
18,0.639142,0.704251,0.573987,0.653461,0.636871,2.755756,4.523624,0.247631,0.415423,0.448464,0.471699,16.897787,38.270925,37.169326,0.756137,0.738531,
