Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757536,0.753273,0.706780,0.716932,0.805919,0.000000,0.000000,0.289711,0.528977,0.578324,0.606726,19.148237,37.939609,34.760748,0.790210,17.592664,
1,0.759754,0.753435,0.706790,0.721615,0.808021,0.098499,0.402592,0.289936,0.529381,0.578571,0.606980,19.128285,37.918099,34.745741,0.790230,18.042277,
2,0.758677,0.753574,0.705020,0.719257,0.807686,0.095402,0.098499,0.289888,0.529177,0.578771,0.606785,19.126626,37.917602,34.745280,0.790226,17.863937,
3,0.758747,0.754420,0.708776,0.718640,0.806462,0.094700,0.095402,0.289907,0.529168,0.578633,0.606363,19.126904,37.915061,34.745670,0.790248,17.854554,
4,0.759045,0.753626,0.706717,0.721212,0.806575,0.094700,0.094700,0.290045,0.529225,0.578471,0.606943,19.126485,37.913550,34.746062,0.790228,17.923622,
5,0.759274,0.753674,0.706832,0.722102,0.806474,0.095489,0.095604,0.290090,0.529132,0.579143,0.606529,19.127134,37.914414,34.745845,0.790246,17.953768,
6,0.759675,0.753295,0.706542,0.721434,0.808095,0.095489,0.095489,0.289991,0.529408,0.578443,0.607136,19.126474,37.916164,34.746179,0.790210,18.030762,
7,0.759365,0.753979,0.707263,0.721445,0.806853,0.095282,0.095517,0.289848,0.529266,0.578695,0.606740,19.126659,37.915056,34.744441,0.790215,17.970881,
8,0.758777,0.753733,0.705283,0.719358,0.807702,0.095080,0.095282,0.289791,0.529498,0.578934,0.607119,19.126353,37.917009,34.744897,0.790226,17.889624,
9,0.758411,0.753141,0.707201,0.718952,0.806504,0.095080,0.095080,0.289914,0.529205,0.578792,0.608211,19.126853,37.915384,34.743568,0.790251,17.882335,
10,0.759421,0.753708,0.707090,0.722127,0.806699,0.095481,0.095481,0.289989,0.529503,0.578578,0.607647,19.126464,37.915275,34.744163,0.790248,18.011426,
11,0.759365,0.753979,0.707263,0.721445,0.806853,0.095569,0.095569,0.289848,0.529266,0.578695,0.606740,19.126659,37.915056,34.744441,0.790215,17.971135,
12,0.748800,0.762410,0.707491,0.727687,0.774432,0.100783,4.594934,0.289856,0.527212,0.574088,0.602023,19.184887,37.886284,34.578122,0.786849,16.057683,
13,0.749525,0.762476,0.710462,0.728912,0.774148,0.096951,0.100783,0.289976,0.526887,0.573589,0.601309,19.186734,37.888119,34.580140,0.786874,16.141179,
14,0.748839,0.761820,0.710411,0.726590,0.774223,0.096951,0.096951,0.289912,0.527012,0.574387,0.601152,19.187559,37.889451,34.580101,0.786836,16.031205,
15,0.750867,0.756463,0.713077,0.746870,0.766678,1.761163,1.761163,0.291244,0.533248,0.580891,0.609290,19.211154,38.033978,34.868645,0.790721,18.104318,
16,0.757479,0.764047,0.709540,0.756299,0.775362,1.773076,1.773076,0.291652,0.529890,0.578670,0.608655,19.209215,38.143771,35.027483,0.789321,19.214795,
17,0.750194,0.757262,0.695947,0.754604,0.766806,3.678312,3.678312,0.290739,0.532749,0.581993,0.609995,19.193468,38.136609,35.024940,0.789135,19.785419,
18,0.761167,0.763818,0.716889,0.740460,0.790407,2.755756,4.523624,0.293310,0.534825,0.583665,0.608701,19.267478,38.123546,35.054419,0.790932,20.643586,
19,0.764250,0.759670,0.721142,0.740784,0.797027,2.500496,2.755756,0.295092,0.537050,0.585231,0.611522,19.337930,38.091354,34.926951,0.793399,21.000873,
20,0.765619,0.766896,0.711188,0.725798,0.812377,2.500496,2.500496,0.294623,0.536795,0.585837,0.611679,19.363802,38.054381,34.959033,0.794351,21.252685,
21,0.770175,0.761823,0.717637,0.741448,0.812086,2.626748,2.692258,0.294137,0.535084,0.583490,0.609956,19.390711,37.948434,34.782823,0.795430,22.057693,
22,0.780442,0.762528,0.716653,0.745899,0.833831,2.626748,2.626748,0.294253,0.538811,0.587815,0.615341,19.381327,38.055990,35.042736,0.792031,23.990238,
23,0.784151,0.771464,0.708432,0.760164,0.833753,3.251183,3.251183,0.296388,0.537637,0.585965,0.614474,19.470775,38.087950,34.978872,0.796269,25.135516,
24,0.774002,0.767538,0.717849,0.736231,0.822165,3.077774,3.446669,0.296839,0.539748,0.588546,0.615660,19.473601,37.983927,34.952843,0.795346,23.309886,
25,0.788023,0.767695,0.726276,0.740566,0.848196,3.077774,3.077774,0.299105,0.541785,0.591253,0.620468,19.511056,37.962617,34.865578,0.797169,25.871334,
26,0.781108,0.771466,0.728288,0.740406,0.830357,3.398838,3.398838,0.299225,0.542793,0.591163,0.616451,19.605974,38.020064,34.799386,0.798108,24.787325,
27,0.779295,0.777098,0.724140,0.754150,0.817033,4.629757,4.629757,0.301653,0.545968,0.594325,0.618811,19.583690,38.036998,35.051256,0.799776,25.693707,
28,0.780174,0.778724,0.738530,0.764108,0.806580,5.986840,5.986840,0.301796,0.544754,0.593485,0.623856,19.733408,37.953420,34.947140,0.800002,27.361811,
29,0.773364,0.780492,0.761821,0.759705,0.783707,6.888609,6.888609,0.304983,0.547998,0.597125,0.628347,19.816338,38.269000,35.376138,0.803516,27.225860,
30,0.782089,0.784857,0.753611,0.778121,0.795086,7.829691,7.829691,0.305490,0.547592,0.595933,0.625207,20.090350,37.751345,34.480122,0.805861,29.434536,
31,0.806280,0.794739,0.752008,0.802715,0.833546,8.163080,8.163080,0.307110,0.548879,0.596573,0.628043,20.256776,37.812745,34.777438,0.810716,34.040493,
32,0.801591,0.794404,0.775902,0.786907,0.823039,8.333618,8.781945,0.312324,0.555520,0.601820,0.630284,20.416528,37.937704,34.851255,0.814215,33.415579,
33,0.797985,0.805616,0.783619,0.807013,0.795801,8.333618,8.333618,0.317176,0.563078,0.612058,0.640635,20.609435,37.927351,34.961763,0.818975,33.292468,
34,0.824102,0.806897,0.768653,0.805480,0.864749,8.609644,8.609644,0.321552,0.569050,0.618180,0.650368,20.630489,38.196712,35.273238,0.828307,38.643154,
35,0.812905,0.810043,0.751403,0.784497,0.856814,8.934575,8.934575,0.325866,0.571770,0.620507,0.647193,21.185899,38.086205,35.189207,0.830179,36.766456,
36,0.806408,0.815015,0.756853,0.778835,0.842263,8.962727,8.962727,0.328011,0.574487,0.621338,0.650132,21.221793,37.939409,35.266165,0.832011,35.743523,
37,0.799480,0.807167,0.743500,0.760172,0.844819,9.268863,9.501606,0.333906,0.580769,0.629124,0.661417,21.085543,38.234689,35.346857,0.835942,35.388380,
38,0.772122,0.812334,0.736302,0.774892,0.771773,9.237203,9.268863,0.340860,0.585803,0.632700,0.664278,20.863090,38.185189,35.241401,0.838185,30.636518,
39,0.763638,0.798631,0.727599,0.750049,0.775374,9.237203,9.237203,0.340890,0.585189,0.633986,0.670822,20.093278,37.922216,35.062722,0.837144,29.534069,
40,0.748527,0.792376,0.724780,0.725642,0.758661,10.061424,10.061424,0.340812,0.578208,0.624609,0.661504,19.408379,37.816134,35.104757,0.831432,27.227915,
41,0.748268,0.791432,0.714306,0.757577,0.741925,10.963223,10.963223,0.339821,0.569961,0.613478,0.648546,18.677862,37.270290,34.579321,0.825404,27.389280,
42,0.749624,0.787807,0.718492,0.729094,0.763492,11.858118,11.858118,0.332999,0.563110,0.606701,0.637508,17.737944,36.959721,34.571319,0.813081,27.994716,
43,0.743372,0.776291,0.714596,0.717750,0.761543,12.812965,12.812965,0.324725,0.554021,0.599114,0.630749,16.854845,36.507801,34.131012,0.786441,27.630503,
44,0.725142,0.771953,0.692142,0.720479,0.726878,12.968851,12.968851,0.314950,0.543558,0.590068,0.622862,16.369531,36.447971,34.249055,0.780033,24.538622,
45,0.722822,0.764209,0.689739,0.696503,0.740665,11.917809,13.057316,0.305616,0.533461,0.579646,0.608468,15.735119,36.300245,34.322624,0.766348,22.679874,
46,0.696716,0.772527,0.675843,0.693104,0.684407,8.578449,11.917809,0.304086,0.527752,0.572802,0.600969,15.340152,36.082869,34.056756,0.771727,15.191731,
47,0.701152,0.772146,0.681872,0.682738,0.698902,5.882819,8.578449,0.299038,0.521597,0.566496,0.593685,14.947623,35.742217,33.723240,0.764580,13.267171,
48,0.706377,0.782050,0.686484,0.670744,0.713067,3.276105,5.882819,0.299475,0.522498,0.566601,0.591806,14.751606,35.806320,33.944670,0.767700,11.661724,
49,0.705544,0.779201,0.676808,0.680765,0.709576,3.276105,3.276105,0.298670,0.518977,0.563593,0.589435,14.652897,35.733462,33.909513,0.767580,11.503616,
50,0.687447,0.776236,0.678169,0.675304,0.672259,3.636616,3.636616,0.298429,0.517497,0.562590,0.586997,14.567989,35.753095,33.904208,0.765170,8.973329,
51,0.682362,0.776643,0.673735,0.665843,0.667794,4.198751,4.199338,0.300732,0.518709,0.562752,0.590223,14.495744,35.685286,33.901113,0.765389,8.769621,
52,0.695063,0.776222,0.685663,0.681333,0.682985,4.198751,4.198751,0.301779,0.521145,0.564195,0.590847,14.468010,35.604241,33.740541,0.765003,10.676603,
53,0.704538,0.776736,0.683681,0.666026,0.714482,4.993637,4.993637,0.304890,0.524676,0.568309,0.597376,14.498201,35.621921,33.758025,0.765039,13.047759,
54,0.703114,0.772305,0.674694,0.668919,0.714435,5.676936,5.676936,0.305511,0.527322,0.571195,0.600331,14.631389,35.603710,33.586669,0.768135,13.520742,
55,0.697107,0.771234,0.696150,0.680594,0.685123,5.813859,5.813859,0.310475,0.531272,0.574654,0.604397,14.780342,35.766925,33.815823,0.770902,12.776126,
56,0.712326,0.772677,0.678737,0.675581,0.730636,5.891082,5.891082,0.312643,0.534946,0.578996,0.604201,15.080602,36.131863,34.856562,0.779978,15.177740,
57,0.699299,0.768640,0.683067,0.672673,0.701707,6.558511,6.558511,0.314906,0.535185,0.577967,0.600047,15.511456,35.962123,35.029043,0.786701,13.515833,
58,0.704725,0.772960,0.678189,0.674377,0.713310,6.866148,6.866148,0.318793,0.539380,0.582842,0.607785,15.706928,35.903523,34.977399,0.791502,14.908753,
59,0.700424,0.765106,0.680106,0.680942,0.701177,7.033420,7.033420,0.322200,0.543474,0.586591,0.613930,15.780732,36.011791,35.041338,0.794619,14.568947,
