Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719625,0.747334,0.688535,0.677540,0.751194,0.000000,0.000000,0.255972,0.457725,0.496826,0.511485,18.357276,37.072755,32.443910,0.763478,9.630246,
1,0.719296,0.747728,0.688119,0.676789,0.750927,0.098499,0.402592,0.256160,0.458205,0.497655,0.511855,18.325483,37.054021,32.432769,0.763411,9.660956,
2,0.720296,0.748399,0.687589,0.680530,0.750876,0.095402,0.098499,0.256072,0.457936,0.497524,0.511892,18.323145,37.053932,32.431845,0.763405,9.815888,
3,0.718789,0.747199,0.687615,0.675674,0.750821,0.094700,0.095402,0.256210,0.457969,0.497010,0.511325,18.323375,37.050589,32.431167,0.763387,9.569052,
4,0.721554,0.748074,0.687330,0.676832,0.756444,0.094700,0.094700,0.256255,0.457785,0.497445,0.512086,18.322888,37.049071,32.431822,0.763386,10.010183,
5,0.720315,0.747087,0.688167,0.680739,0.750944,0.095489,0.095604,0.256308,0.458100,0.497783,0.511381,18.323455,37.049473,32.432617,0.763437,9.795737,
6,0.719196,0.747607,0.687589,0.676833,0.750915,0.095489,0.095489,0.256235,0.458060,0.497459,0.512881,18.322860,37.051170,32.431969,0.763376,9.680381,
7,0.721432,0.747809,0.687382,0.676032,0.756738,0.095282,0.095517,0.256120,0.458086,0.497328,0.512153,18.323026,37.051790,32.431368,0.763358,9.986631,
8,0.720350,0.748506,0.687776,0.680550,0.750884,0.095080,0.095282,0.255970,0.458011,0.497828,0.512681,18.322737,37.053383,32.431447,0.763406,9.850121,
9,0.719085,0.747490,0.688054,0.676097,0.750986,0.095080,0.095080,0.256157,0.458028,0.496789,0.513458,18.323150,37.051010,32.431027,0.763420,9.681431,
10,0.719932,0.747961,0.686429,0.679882,0.751046,0.095481,0.095481,0.256295,0.458100,0.497281,0.512812,18.322843,37.051740,32.430833,0.763422,9.784246,
11,0.721432,0.747809,0.687382,0.676032,0.756738,0.095569,0.095569,0.256120,0.458086,0.497328,0.512153,18.323026,37.051790,32.431368,0.763358,9.986863,
12,0.710795,0.751562,0.683852,0.711457,0.709022,0.100783,4.594934,0.258112,0.460183,0.496302,0.512231,18.365660,36.964810,32.325110,0.764809,8.338265,
13,0.710471,0.751929,0.682689,0.711091,0.708857,0.096951,0.100783,0.258209,0.459658,0.495489,0.510834,18.368517,36.965146,32.326884,0.764796,8.253520,
14,0.711442,0.751996,0.684646,0.713469,0.708824,0.096951,0.096951,0.258239,0.459936,0.496509,0.511120,18.369993,36.964627,32.326505,0.764815,8.400750,
15,0.709000,0.750877,0.694766,0.723744,0.693196,1.761163,1.761163,0.256398,0.459844,0.497280,0.514186,18.373510,37.112399,32.576881,0.763887,9.518816,
16,0.702984,0.755534,0.688041,0.712085,0.687831,1.773076,1.773076,0.257511,0.460194,0.497774,0.515019,18.349294,37.014393,32.493829,0.765376,8.653299,
17,0.707333,0.753536,0.673932,0.696250,0.713700,3.678312,3.678312,0.257050,0.459042,0.497466,0.512136,18.357714,37.225807,32.575876,0.766593,10.812699,
18,0.718232,0.758120,0.675987,0.678346,0.747311,2.755756,4.523624,0.257364,0.459810,0.497985,0.513585,18.388029,37.113222,32.553234,0.766387,11.686852,
19,0.718930,0.751737,0.694521,0.680504,0.742167,2.500496,2.755756,0.257171,0.459510,0.497783,0.515273,18.427774,37.209064,32.611149,0.768275,11.644911,
20,0.722953,0.756636,0.696912,0.656615,0.765065,2.500496,2.500496,0.256770,0.459087,0.497472,0.516169,18.454426,37.186628,32.581582,0.768672,12.291934,
21,0.729136,0.749855,0.691328,0.686433,0.764984,2.626748,2.692258,0.256406,0.457768,0.496354,0.510709,18.451103,37.263841,32.666867,0.767094,13.178045,
22,0.736092,0.755199,0.690566,0.715990,0.761506,2.626748,2.626748,0.256398,0.458394,0.495327,0.513280,18.480117,37.284669,32.696606,0.768242,14.293565,
23,0.754951,0.762663,0.696910,0.736694,0.787562,3.251183,3.251183,0.257280,0.458464,0.496429,0.510669,18.470314,37.289844,32.688214,0.768788,17.621579,
24,0.744597,0.755223,0.695735,0.710275,0.782476,3.077774,3.446669,0.258130,0.460430,0.498961,0.512024,18.502184,37.380759,32.767597,0.769401,15.876749,
25,0.738278,0.757865,0.707910,0.699228,0.768495,3.077774,3.077774,0.258493,0.459104,0.497024,0.512611,18.530949,37.254678,32.658076,0.770109,14.954511,
26,0.736027,0.767024,0.697320,0.692311,0.769100,3.398838,3.398838,0.257923,0.456433,0.493294,0.509336,18.568688,37.354268,32.792920,0.770513,14.833877,
27,0.723366,0.767890,0.705202,0.685361,0.740393,4.629757,4.629757,0.258090,0.458445,0.496062,0.514385,18.567798,37.242172,32.722913,0.771254,14.090719,
28,0.713960,0.771033,0.710546,0.709564,0.700862,5.986840,5.986840,0.258858,0.455681,0.493273,0.511712,18.644552,37.288034,32.785216,0.774530,13.805527,
29,0.711668,0.768975,0.712977,0.683662,0.710453,6.888609,6.888609,0.259784,0.457973,0.496192,0.513663,18.642404,37.251620,32.765572,0.776305,14.243635,
30,0.740982,0.775539,0.713180,0.714061,0.757828,7.829691,7.829691,0.258756,0.453848,0.490960,0.507421,18.715494,37.134195,32.657742,0.777217,19.400977,
31,0.755945,0.777699,0.719780,0.723917,0.782616,8.163080,8.163080,0.260487,0.455808,0.492740,0.507136,18.826087,37.103268,32.657830,0.778801,21.949887,
32,0.740236,0.786372,0.741537,0.724802,0.734713,8.333618,8.781945,0.261200,0.455997,0.492207,0.503647,18.879805,37.292084,32.963928,0.777541,19.523971,
33,0.742718,0.797166,0.743918,0.736066,0.728936,8.333618,8.333618,0.264022,0.459869,0.497474,0.508606,18.995704,37.201452,32.807808,0.783136,19.984999,
34,0.771315,0.805840,0.737350,0.758723,0.782191,8.609644,8.609644,0.268154,0.464022,0.500638,0.509594,19.003752,37.262127,33.035156,0.788884,24.640253,
35,0.766576,0.806967,0.728899,0.745163,0.782371,8.934575,8.934575,0.270692,0.465267,0.501325,0.508084,19.116977,37.255666,32.995088,0.789452,24.075288,
36,0.747346,0.802115,0.723811,0.741655,0.742645,8.962727,8.962727,0.269890,0.461081,0.496763,0.510229,19.244016,37.294233,33.023938,0.789543,21.238449,
37,0.738276,0.793695,0.699622,0.715339,0.750604,9.268863,9.501606,0.270518,0.457336,0.491038,0.505058,19.345151,37.110159,32.876133,0.789871,19.984043,
38,0.707114,0.795235,0.704151,0.709567,0.677437,9.237203,9.268863,0.273058,0.459838,0.492375,0.501460,19.190594,37.008728,32.941785,0.785194,15.018310,
39,0.683228,0.787774,0.687052,0.697915,0.639727,9.237203,9.237203,0.268909,0.449418,0.481521,0.492576,18.805977,37.013184,33.136138,0.776183,11.509767,
40,0.692943,0.785806,0.703436,0.686558,0.663805,10.061424,10.061424,0.265228,0.442405,0.474077,0.487193,18.264044,36.802791,33.195565,0.773580,13.679902,
41,0.679147,0.783507,0.686352,0.670164,0.648922,10.963223,10.963223,0.258957,0.430663,0.462770,0.476858,17.719109,36.477021,32.970537,0.756706,12.529948,
42,0.684493,0.777436,0.681494,0.689006,0.652933,11.858118,11.858118,0.245066,0.416274,0.449351,0.462273,17.145289,36.375492,32.953351,0.735977,14.157549,
