Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648342,0.673616,0.602346,0.600169,0.689393,0.000000,0.000000,0.231182,0.401643,0.442730,0.468967,15.170718,39.230399,37.472575,0.751999,0.485982,
1,0.646406,0.671828,0.600775,0.597881,0.687475,0.112106,0.983360,0.231266,0.401942,0.442481,0.468099,15.121546,39.109074,37.373914,0.751343,0.281838,
2,0.645830,0.671768,0.598478,0.597641,0.687190,0.099020,0.112106,0.231168,0.401691,0.442812,0.468271,15.118104,39.100378,37.366236,0.751292,0.210876,
3,0.645579,0.671388,0.598626,0.596796,0.687205,0.098269,0.099020,0.231309,0.401684,0.442597,0.468064,15.117946,39.098561,37.368062,0.751302,0.171387,
4,0.646092,0.673381,0.599555,0.597618,0.686955,0.097594,0.098269,0.231315,0.401868,0.442902,0.468879,15.117915,39.097964,37.364759,0.751335,0.251190,
5,0.646002,0.671717,0.600977,0.597013,0.687051,0.097594,0.097594,0.231231,0.401922,0.442641,0.468590,15.117994,39.100194,37.368514,0.751294,0.231776,
6,0.646302,0.672603,0.600094,0.597725,0.687377,0.098472,0.098472,0.231311,0.401781,0.442188,0.468805,15.117912,39.097815,37.366138,0.751308,0.281777,
7,0.646004,0.673077,0.599788,0.596979,0.687159,0.098402,0.099057,0.231198,0.401891,0.442655,0.468411,15.117997,39.097629,37.365988,0.751305,0.229541,
8,0.645898,0.672787,0.599120,0.596928,0.687282,0.098402,0.098402,0.231246,0.401852,0.442539,0.468277,15.117960,39.097573,37.365265,0.751289,0.213367,
9,0.646002,0.671717,0.600977,0.597013,0.687051,0.098407,0.098677,0.231231,0.401922,0.442641,0.468590,15.117994,39.100194,37.368514,0.751294,0.232367,
10,0.645579,0.671388,0.598626,0.596796,0.687205,0.098275,0.098407,0.231309,0.401684,0.442597,0.468064,15.117946,39.098561,37.368062,0.751302,0.171391,
11,0.646327,0.673897,0.600477,0.597260,0.687228,0.098275,0.098275,0.231178,0.401907,0.442900,0.468692,15.117646,39.098165,37.367925,0.751280,0.277844,
12,0.647439,0.668265,0.595765,0.603993,0.688666,1.035586,1.035586,0.231553,0.403619,0.444019,0.470472,15.128971,39.074621,37.351267,0.751840,1.091096,
13,0.646554,0.670451,0.585002,0.609465,0.686786,2.112061,2.112061,0.230225,0.403487,0.444409,0.472108,15.039147,39.088986,37.360046,0.750848,1.841912,
