Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508700,0.680410,0.565262,0.520883,0.430359,0.000000,0.000000,0.150477,0.233973,0.250891,0.264707,13.738928,34.341372,31.616925,0.600825,0.000000,
1,0.499989,0.680273,0.553842,0.519010,0.416396,0.232017,1.767638,0.150087,0.233229,0.249981,0.265962,13.708008,34.305738,31.599964,0.600346,0.000000,
2,0.513571,0.679481,0.568522,0.519086,0.441861,0.100300,0.232017,0.150191,0.233141,0.249240,0.266168,13.703238,34.301591,31.597585,0.600257,0.000000,
3,0.508024,0.680563,0.563191,0.520128,0.430342,0.097169,0.100300,0.149939,0.233289,0.249813,0.264884,13.702629,34.299558,31.598495,0.600242,0.000000,
4,0.501314,0.680196,0.561904,0.518417,0.416636,0.097169,0.097169,0.150069,0.232993,0.249039,0.263396,13.702675,34.300421,31.598047,0.600258,0.000000,
5,0.506416,0.680634,0.556177,0.518985,0.430124,0.097318,0.097318,0.149912,0.233205,0.249118,0.266339,13.702642,34.298944,31.597207,0.600220,0.000000,
6,0.508180,0.678661,0.568372,0.518782,0.429997,0.096949,0.097579,0.149980,0.233098,0.249333,0.264934,13.702614,34.300874,31.596938,0.600249,0.000000,
7,0.506401,0.678797,0.559293,0.518378,0.429754,0.096229,0.096949,0.150109,0.233608,0.249814,0.265148,13.702634,34.299166,31.597389,0.600271,0.000000,
8,0.508502,0.680408,0.567456,0.519882,0.429936,0.096229,0.096229,0.150056,0.233229,0.249331,0.263267,13.702626,34.299468,31.597658,0.600259,0.000000,
9,0.501314,0.680196,0.561904,0.518417,0.416636,0.097109,0.097109,0.150069,0.232993,0.249039,0.263396,13.702675,34.300421,31.598047,0.600258,0.000000,
10,0.506416,0.680634,0.556177,0.518985,0.430124,0.097318,0.097318,0.149912,0.233205,0.249118,0.266339,13.702642,34.298944,31.597207,0.600220,0.000000,
11,0.508985,0.679435,0.574249,0.517625,0.429979,0.097337,0.097337,0.150074,0.233329,0.249955,0.264246,13.702516,34.299671,31.596694,0.600246,0.000000,
12,0.505639,0.682482,0.555658,0.520363,0.426752,0.582813,0.582813,0.148885,0.233892,0.252220,0.270145,13.769341,34.100376,31.494073,0.604514,0.000000,
13,0.498883,0.677410,0.542834,0.502081,0.428941,0.624109,1.482496,0.150623,0.233731,0.249794,0.270555,13.726239,34.097574,31.498274,0.602476,0.000000,
14,0.481388,0.684404,0.545666,0.490453,0.392432,0.624109,0.624109,0.149246,0.233254,0.248344,0.269996,13.665065,34.148589,31.536215,0.600598,0.000000,
15,0.482888,0.685887,0.550072,0.496071,0.389966,1.061460,1.061460,0.150016,0.232834,0.248709,0.268764,13.696277,34.297327,31.719904,0.602714,0.000000,
16,0.498678,0.685173,0.537538,0.491400,0.434081,1.274185,1.960091,0.150444,0.234763,0.250321,0.266143,13.653246,34.226825,31.640578,0.602328,0.000000,
17,0.502741,0.682512,0.548112,0.496787,0.436391,1.179722,1.274185,0.149255,0.233002,0.248545,0.264740,13.711365,34.144618,31.424497,0.598649,0.000000,
18,0.483927,0.674425,0.535149,0.480779,0.410318,1.179722,1.179722,0.149611,0.233325,0.247458,0.267004,13.787859,34.268112,31.576577,0.598588,0.000000,
19,0.500111,0.682592,0.547835,0.500837,0.427202,1.950815,1.950815,0.148691,0.231596,0.249425,0.262944,13.716793,34.360739,31.756024,0.602937,0.000000,
20,0.499950,0.674265,0.545085,0.489188,0.437426,2.149745,2.149745,0.147763,0.231746,0.247361,0.256038,13.679848,34.393815,31.692934,0.599081,0.000000,
21,0.491691,0.678902,0.525626,0.482214,0.428730,1.822007,3.219514,0.149213,0.230796,0.246089,0.255063,13.654762,34.394199,31.683965,0.602081,0.000000,
22,0.481488,0.680455,0.538350,0.483565,0.397751,0.705253,1.822007,0.148802,0.230134,0.244687,0.252052,13.638596,34.506079,31.792066,0.601445,0.000000,
23,0.487271,0.685466,0.526108,0.474688,0.421135,0.649192,0.705253,0.149818,0.231229,0.245438,0.253614,13.634159,34.346475,31.642496,0.603558,0.000000,
24,0.486570,0.675187,0.521648,0.484180,0.417530,0.649192,0.649192,0.150281,0.231545,0.247219,0.257161,13.665092,34.484942,31.650185,0.605140,0.000000,
25,0.494525,0.673639,0.529134,0.487560,0.431607,1.330625,1.330625,0.150253,0.233151,0.248046,0.258360,13.655309,34.435448,31.722354,0.600796,0.000000,
26,0.488105,0.665914,0.547112,0.482672,0.414511,1.556422,1.556422,0.149083,0.231825,0.246271,0.254060,13.653892,34.419678,31.686403,0.600990,0.000000,
27,0.508716,0.671106,0.547381,0.499872,0.450559,1.675281,1.675281,0.148713,0.233322,0.247922,0.259050,13.670934,34.330070,31.711724,0.602950,0.000000,
28,0.494379,0.676149,0.534180,0.499113,0.421844,1.333522,2.078011,0.149834,0.232950,0.248223,0.256279,13.656065,34.207763,31.625865,0.601436,0.000000,
29,0.493838,0.679085,0.530743,0.497315,0.422640,0.621184,1.333522,0.149947,0.233766,0.248244,0.266247,13.616248,34.130335,31.591299,0.600598,0.000000,
30,0.496834,0.676995,0.540812,0.506005,0.420128,0.621184,0.621184,0.149461,0.233049,0.249288,0.263916,13.701863,34.020457,31.462999,0.602294,0.000000,
31,0.497665,0.684024,0.545417,0.478243,0.436042,0.815127,0.815127,0.148433,0.232562,0.249334,0.265676,13.648760,34.219561,31.731008,0.601339,0.000000,
32,0.497610,0.674642,0.558161,0.481255,0.432001,0.855972,0.922440,0.149548,0.233439,0.250118,0.266644,13.690731,34.131387,31.544400,0.604819,0.000000,
33,0.493185,0.682298,0.546130,0.491235,0.417659,0.637325,0.855972,0.149589,0.232813,0.248478,0.264414,13.726817,34.193098,31.627392,0.603398,0.000000,
34,0.493540,0.676285,0.543916,0.494725,0.419058,0.637325,0.637325,0.149157,0.233125,0.247386,0.266652,13.720329,34.014598,31.465511,0.600758,0.000000,
35,0.495182,0.684349,0.544048,0.482697,0.429337,1.567008,1.567008,0.150220,0.232539,0.247278,0.268806,13.683077,34.208231,31.704834,0.600374,0.000000,
36,0.520392,0.684225,0.539195,0.519169,0.468230,5.877013,5.927329,0.150041,0.234187,0.250430,0.261040,13.758849,33.890538,31.402755,0.603407,0.000000,
37,0.512820,0.681782,0.547126,0.448580,0.491291,5.877013,5.877013,0.150731,0.237158,0.252780,0.261218,13.790375,33.583610,31.175123,0.602718,0.000000,
38,0.518324,0.690143,0.527971,0.479005,0.490191,6.817790,6.817790,0.152076,0.240511,0.255534,0.272324,13.817749,33.664154,31.333471,0.605271,0.000000,
39,0.522006,0.691572,0.550866,0.522833,0.461329,7.025961,7.025961,0.153308,0.241339,0.257883,0.273344,13.854507,33.761910,31.394005,0.604188,0.000000,
40,0.493753,0.684738,0.553090,0.534173,0.385901,7.610506,7.610506,0.154625,0.244993,0.261456,0.267290,13.950907,33.697867,31.334003,0.604954,0.000000,
41,0.502858,0.698688,0.567172,0.517087,0.408917,8.737141,8.737141,0.155473,0.247112,0.264971,0.287809,14.030778,33.811003,31.470623,0.609503,0.000000,
42,0.542104,0.691874,0.576418,0.553121,0.479169,9.457243,9.457243,0.155834,0.247011,0.263812,0.272896,14.087643,33.716320,31.461603,0.616690,0.937108,
43,0.553476,0.708042,0.578343,0.500632,0.530486,9.861157,9.861157,0.158817,0.249421,0.266656,0.278148,14.240197,33.592935,31.294840,0.624097,2.179315,
44,0.561737,0.708669,0.615092,0.590235,0.475308,10.759461,10.759461,0.161427,0.255886,0.273084,0.273781,14.413364,33.825745,31.475423,0.628260,3.216512,
45,0.535195,0.712601,0.563804,0.568672,0.449503,12.339812,12.339812,0.163378,0.258070,0.278428,0.285979,14.587925,33.983059,31.573056,0.629622,1.555228,
46,0.582141,0.710129,0.644976,0.500543,0.568304,13.184304,14.095654,0.169863,0.268274,0.289699,0.302152,14.785185,33.984210,31.573340,0.642633,6.484814,
47,0.559160,0.716131,0.607270,0.578407,0.478228,12.819940,13.184304,0.172367,0.275024,0.296551,0.315912,14.986964,34.115143,31.748320,0.645554,3.483601,
48,0.627217,0.728322,0.580884,0.599651,0.631758,12.819940,12.819940,0.173762,0.277163,0.298822,0.312577,15.196442,33.979427,31.557151,0.650476,10.866488,
49,0.566936,0.725257,0.616158,0.573711,0.494313,13.853859,14.145845,0.178512,0.281973,0.305943,0.321788,15.447324,34.028179,31.640814,0.668201,4.682105,
50,0.535015,0.707482,0.510763,0.502204,0.509244,12.925223,13.853859,0.188890,0.294208,0.319834,0.332366,15.861613,34.199308,31.724534,0.687059,0.000000,
51,0.462550,0.729779,0.485024,0.420692,0.393067,10.632653,12.925223,0.199219,0.298075,0.321633,0.331591,16.237532,34.071727,31.723514,0.709002,0.000000,
52,0.481174,0.758586,0.522856,0.474722,0.378904,8.520159,10.632653,0.210054,0.310373,0.339420,0.348590,16.577210,34.366650,31.973842,0.727814,0.000000,
53,0.454649,0.765771,0.555461,0.441358,0.327731,7.554730,8.520159,0.218874,0.317172,0.346308,0.353350,16.668694,34.327304,31.796399,0.742454,0.000000,
54,0.473967,0.785468,0.574192,0.431679,0.354866,4.608687,7.554730,0.227304,0.323860,0.352195,0.361104,16.822104,34.513395,32.020969,0.755601,0.000000,
55,0.452883,0.774232,0.586205,0.425153,0.303474,4.608687,4.608687,0.230014,0.327883,0.356853,0.380788,16.831123,34.351260,31.895705,0.759353,0.000000,
56,0.449458,0.771282,0.552748,0.436728,0.311296,4.934768,5.265887,0.238348,0.337441,0.363419,0.374822,16.773669,34.398174,31.928390,0.765462,0.000000,
57,0.476907,0.782563,0.572805,0.405978,0.382135,3.318692,4.934768,0.237632,0.337303,0.367295,0.391858,16.703204,34.517122,31.945338,0.764854,0.000000,
58,0.458273,0.762988,0.570504,0.438408,0.318583,2.255242,3.318692,0.240852,0.340496,0.370735,0.384063,16.608538,34.325383,31.821933,0.768885,0.000000,
59,0.460963,0.766896,0.587275,0.414282,0.331291,2.255242,2.255242,0.238762,0.340932,0.374952,0.383729,16.510543,34.436691,31.941928,0.767299,0.000000,
