Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439019,0.655592,0.476395,0.497911,0.327113,0.000000,0.000000,0.127255,0.195361,0.211223,0.224558,12.701692,34.857384,31.169782,0.615409,0.000000,
1,0.435359,0.655013,0.476332,0.493175,0.322154,0.232017,1.767638,0.126801,0.194521,0.210135,0.224964,12.575551,34.812294,31.132342,0.614103,0.000000,
2,0.434248,0.654480,0.472998,0.492469,0.321582,0.100300,0.232017,0.126770,0.194933,0.209783,0.224993,12.559007,34.807373,31.126717,0.613907,0.000000,
3,0.430378,0.653523,0.476936,0.475848,0.321573,0.097169,0.100300,0.126485,0.194412,0.210058,0.225027,12.557158,34.806553,31.128402,0.613858,0.000000,
4,0.434337,0.652769,0.475151,0.492275,0.321511,0.097169,0.097169,0.126706,0.194311,0.209337,0.223390,12.556978,34.807054,31.127863,0.613885,0.000000,
5,0.434396,0.653739,0.474576,0.492326,0.321567,0.097318,0.097318,0.126483,0.194497,0.209558,0.224947,12.556763,34.805032,31.127479,0.613825,0.000000,
6,0.433966,0.653327,0.472573,0.492413,0.321471,0.096949,0.097579,0.126608,0.194673,0.209751,0.223790,12.556913,34.806621,31.126438,0.613878,0.000000,
7,0.435044,0.653627,0.478254,0.492620,0.321467,0.096229,0.096949,0.126670,0.194905,0.209789,0.225145,12.556972,34.805996,31.127223,0.613856,0.000000,
8,0.434027,0.652847,0.472799,0.492684,0.321484,0.096229,0.096229,0.126644,0.194550,0.209840,0.223157,12.556874,34.805140,31.127687,0.613868,0.000000,
9,0.434337,0.652769,0.475151,0.492275,0.321511,0.097109,0.097109,0.126706,0.194311,0.209337,0.223390,12.556978,34.807054,31.127863,0.613885,0.000000,
10,0.434396,0.653739,0.474576,0.492326,0.321567,0.097318,0.097318,0.126483,0.194497,0.209558,0.224947,12.556763,34.805032,31.127479,0.613825,0.000000,
11,0.433818,0.652903,0.471641,0.492455,0.321582,0.097337,0.097337,0.126696,0.194576,0.210062,0.224041,12.556981,34.805341,31.127110,0.613855,0.000000,
12,0.448285,0.653844,0.475081,0.488763,0.354857,0.582813,0.582813,0.126098,0.191726,0.206455,0.219324,12.536760,35.159179,31.580794,0.615586,0.000000,
13,0.433864,0.657210,0.463118,0.491607,0.323541,0.624109,1.482496,0.128330,0.192990,0.204494,0.221770,12.542869,35.211797,31.530028,0.619669,0.000000,
14,0.427939,0.652823,0.462593,0.494109,0.309471,0.624109,0.624109,0.125898,0.192776,0.204358,0.222746,12.512719,34.842942,31.083243,0.616416,0.000000,
15,0.445514,0.660524,0.437693,0.487399,0.361804,1.061460,1.061460,0.126603,0.193006,0.204035,0.224442,12.510019,35.350552,31.659351,0.619120,0.000000,
16,0.435519,0.653405,0.490768,0.445078,0.344552,1.274185,1.960091,0.126991,0.194020,0.208861,0.218359,12.506991,35.187465,31.481413,0.620630,0.000000,
17,0.441432,0.652380,0.485025,0.456706,0.353386,1.179722,1.274185,0.126688,0.194856,0.205449,0.211889,12.495723,35.117697,31.383015,0.617300,0.000000,
18,0.427419,0.658186,0.449804,0.476297,0.321232,1.179722,1.179722,0.124580,0.194469,0.208356,0.221384,12.480423,35.204307,31.460241,0.614616,0.000000,
19,0.435750,0.654134,0.457558,0.483914,0.332710,1.950815,1.950815,0.124485,0.191309,0.204574,0.217312,12.474093,35.056681,31.377452,0.614915,0.000000,
20,0.431917,0.652799,0.424265,0.472947,0.344327,2.149745,2.149745,0.127102,0.189511,0.201722,0.208860,12.439449,34.963002,31.235261,0.618359,0.000000,
21,0.434366,0.658324,0.526337,0.434927,0.329542,1.822007,3.219514,0.125631,0.191194,0.201913,0.208159,12.367433,35.126101,31.419220,0.616863,0.000000,
22,0.433947,0.641056,0.505178,0.428165,0.346923,0.705253,1.822007,0.127075,0.195139,0.208414,0.211070,12.383614,34.979208,31.322735,0.614051,0.000000,
23,0.438669,0.661301,0.515238,0.447930,0.335144,0.649192,0.705253,0.125489,0.191996,0.204919,0.210544,12.358167,34.906500,31.221358,0.616644,0.000000,
24,0.428268,0.645403,0.495016,0.439164,0.328660,0.649192,0.649192,0.127221,0.195432,0.208324,0.212327,12.367454,35.053128,31.340664,0.621055,0.000000,
25,0.423130,0.651607,0.482538,0.438614,0.320336,1.330625,1.330625,0.126798,0.189335,0.200559,0.205074,12.372006,35.122489,31.429332,0.616088,0.000000,
26,0.422109,0.649817,0.472702,0.441442,0.321117,1.556422,1.556422,0.126241,0.195409,0.208875,0.209864,12.413912,35.241784,31.550100,0.616892,0.000000,
27,0.432088,0.652980,0.443779,0.478009,0.332348,1.675281,1.675281,0.125746,0.192645,0.203532,0.208386,12.419756,35.111659,31.377142,0.615669,0.000000,
28,0.433882,0.646832,0.436259,0.472812,0.345925,1.333522,2.078011,0.125719,0.196320,0.210292,0.215999,12.447274,35.147193,31.383422,0.616076,0.000000,
29,0.443667,0.654046,0.472027,0.494487,0.338422,0.621184,1.333522,0.126797,0.193303,0.206173,0.216861,12.452855,34.851076,31.165281,0.611867,0.000000,
30,0.454472,0.653098,0.440178,0.494995,0.376513,0.621184,0.621184,0.127890,0.193147,0.205580,0.218572,12.465114,35.336007,31.665766,0.617618,0.000000,
31,0.451454,0.647535,0.441343,0.488274,0.374919,0.815127,0.815127,0.125454,0.190463,0.204352,0.217891,12.484696,35.142410,31.430917,0.616762,0.000000,
32,0.449937,0.635791,0.440403,0.481000,0.380308,0.855972,0.922440,0.127473,0.197992,0.210815,0.222220,12.488964,35.117014,31.321723,0.617496,0.000000,
33,0.432616,0.650514,0.438317,0.476570,0.338769,0.637325,0.855972,0.126577,0.192558,0.204516,0.218437,12.503925,34.829560,31.120476,0.613385,0.000000,
34,0.430059,0.647782,0.448492,0.480549,0.326946,0.637325,0.637325,0.126382,0.191631,0.202484,0.219613,12.480594,35.185916,31.444208,0.615840,0.000000,
35,0.428108,0.655417,0.465179,0.460033,0.328181,1.567008,1.567008,0.126443,0.192075,0.204236,0.220980,12.487106,35.226057,31.621292,0.616178,0.000000,
36,0.427669,0.669390,0.508387,0.382908,0.355757,5.877013,5.927329,0.126515,0.195311,0.207409,0.218148,12.528533,35.384437,31.661001,0.613172,0.000000,
37,0.436021,0.665043,0.465295,0.437670,0.359968,5.877013,5.877013,0.128335,0.197776,0.211314,0.219660,12.626190,35.059819,31.432662,0.613412,0.000000,
38,0.429904,0.666515,0.514158,0.412210,0.339561,6.817790,6.817790,0.128170,0.195733,0.208386,0.228150,12.721045,34.979398,31.264491,0.612673,0.000000,
39,0.431047,0.659386,0.445985,0.484973,0.326162,7.025961,7.025961,0.128107,0.201625,0.216491,0.224122,12.809755,35.046949,31.305857,0.610020,0.000000,
40,0.427969,0.668195,0.530470,0.405687,0.327945,7.610506,7.610506,0.129217,0.202173,0.217729,0.223977,12.922991,35.288183,31.482363,0.612999,0.000000,
41,0.438314,0.666938,0.514244,0.456013,0.327595,8.737141,8.737141,0.131709,0.207065,0.224836,0.239708,13.072681,34.909730,31.218056,0.613427,0.000000,
42,0.459029,0.668705,0.501603,0.495931,0.360164,9.457243,9.457243,0.132244,0.208030,0.225120,0.233746,13.208969,35.241938,31.446130,0.616824,0.000000,
43,0.480191,0.687519,0.489703,0.494100,0.407079,9.861157,9.861157,0.135550,0.211540,0.230680,0.245174,13.331239,35.393606,31.617026,0.625298,0.000000,
44,0.473208,0.675079,0.488673,0.550841,0.354385,10.759461,10.759461,0.137496,0.215242,0.233987,0.237819,13.433596,35.283605,31.470160,0.619385,0.000000,
45,0.465896,0.688862,0.561748,0.458186,0.364826,12.339812,12.339812,0.141524,0.219029,0.238475,0.245050,13.715620,35.173851,31.383504,0.626712,0.000000,
46,0.499593,0.698991,0.509152,0.516775,0.424392,13.184304,14.095654,0.146167,0.228307,0.248905,0.259336,13.986708,35.203163,31.499267,0.623199,0.721948,
47,0.482506,0.710706,0.571900,0.509580,0.357253,12.819940,13.184304,0.151336,0.238352,0.261551,0.277938,14.256081,35.323528,31.555705,0.632270,0.000000,
48,0.513057,0.714915,0.583056,0.467439,0.451896,12.819940,12.819940,0.156338,0.249784,0.272185,0.291792,14.572521,35.109556,31.461237,0.641227,0.325341,
49,0.492957,0.723421,0.580223,0.483034,0.392477,13.853859,14.145845,0.166202,0.262020,0.287431,0.311815,14.940735,35.176747,31.453042,0.654969,0.000000,
50,0.538844,0.750308,0.530050,0.488614,0.504543,12.925223,13.853859,0.177409,0.278426,0.301326,0.316027,15.115562,34.957983,31.362359,0.664785,1.203790,
51,0.552783,0.780268,0.583611,0.558771,0.464704,10.632653,12.925223,0.190249,0.297406,0.325549,0.334850,15.564588,35.122509,31.502671,0.679846,0.000000,
52,0.547960,0.786235,0.636342,0.544412,0.438321,8.520159,10.632653,0.203525,0.313473,0.346648,0.358537,15.830193,35.057450,31.377746,0.705458,0.000000,
53,0.578929,0.803156,0.647069,0.582024,0.481726,7.554730,8.520159,0.216804,0.329224,0.362985,0.372498,16.236116,35.101574,31.361270,0.722527,0.000000,
54,0.615053,0.806718,0.651260,0.606153,0.540791,4.608687,7.554730,0.227640,0.339525,0.378123,0.399086,16.444975,35.200958,31.459626,0.732338,0.792075,
55,0.593445,0.805778,0.649906,0.583922,0.501942,4.608687,4.608687,0.232512,0.352480,0.391521,0.409604,16.490826,35.305309,31.605475,0.739365,0.000000,
56,0.607294,0.800564,0.664094,0.557726,0.552785,4.934768,5.265887,0.238725,0.357001,0.394593,0.419896,16.557731,35.242551,31.562830,0.741184,0.000000,
57,0.602360,0.802849,0.651001,0.542052,0.554848,3.318692,4.934768,0.240453,0.358327,0.401129,0.424380,16.572952,35.162832,31.477834,0.746591,0.000000,
58,0.596656,0.800146,0.654172,0.575732,0.515739,2.255242,3.318692,0.243931,0.367701,0.409081,0.431014,16.571504,35.023189,31.363215,0.748227,0.000000,
59,0.603110,0.796096,0.672980,0.552589,0.539909,2.255242,2.255242,0.245417,0.368128,0.412768,0.427743,16.557930,35.130056,31.441282,0.749860,0.000000,
