Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471754,0.634894,0.463050,0.439024,0.451343,0.000000,0.000000,0.120644,0.189502,0.206587,0.209930,12.765594,34.262040,31.120783,0.565062,0.000000,
1,0.469984,0.629304,0.462024,0.438293,0.449730,0.112106,0.983360,0.120809,0.190478,0.207061,0.209800,12.748488,34.252454,31.111646,0.565531,0.000000,
2,0.462705,0.630734,0.461631,0.438062,0.433028,0.099020,0.112106,0.120632,0.189803,0.206914,0.210435,12.747208,34.251248,31.109785,0.565573,0.000000,
3,0.462691,0.631314,0.462882,0.438061,0.432358,0.098269,0.099020,0.120853,0.189785,0.206872,0.209803,12.747090,34.250678,31.111193,0.565577,0.000000,
4,0.469811,0.629281,0.461350,0.437785,0.449921,0.097594,0.098269,0.120839,0.190190,0.208185,0.210865,12.747091,34.250622,31.110874,0.565567,0.000000,
5,0.470001,0.628335,0.462730,0.438209,0.449820,0.097594,0.097594,0.120769,0.190096,0.207150,0.211100,12.747200,34.251693,31.111332,0.565541,0.000000,
6,0.461979,0.628566,0.462101,0.438112,0.431741,0.098472,0.098472,0.120865,0.190233,0.206700,0.210640,12.747122,34.253133,31.111264,0.565564,0.000000,
7,0.469656,0.628928,0.459774,0.438053,0.450092,0.098402,0.099057,0.120882,0.190126,0.207521,0.210238,12.747019,34.250815,31.110703,0.565541,0.000000,
8,0.462935,0.632958,0.461528,0.438230,0.432878,0.098402,0.098402,0.120711,0.190324,0.206992,0.210413,12.747086,34.249724,31.109898,0.565563,0.000000,
9,0.470001,0.628335,0.462730,0.438209,0.449820,0.098407,0.098677,0.120769,0.190096,0.207150,0.211100,12.747200,34.251693,31.111332,0.565541,0.000000,
10,0.462691,0.631314,0.462882,0.438061,0.432358,0.098275,0.098407,0.120853,0.189785,0.206872,0.209803,12.747090,34.250678,31.111193,0.565577,0.000000,
