Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574595,0.664804,0.536043,0.562049,0.574125,0.000000,0.000000,0.211379,0.366589,0.400748,0.416137,13.947704,39.219550,36.141954,0.698276,0.000000,
1,0.580080,0.668676,0.540412,0.564355,0.582375,1.530538,3.040885,0.211466,0.367654,0.402213,0.418619,14.181927,39.592599,36.415259,0.703754,0.000000,
2,0.583560,0.671243,0.543561,0.566417,0.587085,0.759779,1.530538,0.211818,0.368382,0.403502,0.418837,14.292438,39.774946,36.554339,0.706293,0.000000,
3,0.584960,0.671478,0.543892,0.567582,0.589314,0.390661,0.759779,0.212031,0.368680,0.403401,0.419663,14.345171,39.876041,36.622048,0.707480,0.000000,
4,0.585540,0.674117,0.545062,0.568504,0.588941,0.205940,0.390661,0.212051,0.368765,0.403835,0.419785,14.371622,39.925714,36.654670,0.708021,0.000000,
5,0.586353,0.671927,0.545079,0.568544,0.591295,0.131778,0.205940,0.212100,0.368745,0.404307,0.419988,14.384404,39.951910,36.676479,0.708309,0.000000,
6,0.586137,0.672894,0.545906,0.569161,0.589867,0.109062,0.131778,0.212047,0.368746,0.403938,0.420314,14.390799,39.960055,36.682215,0.708444,0.000000,
7,0.586043,0.672482,0.544977,0.568729,0.590374,0.101262,0.109062,0.212107,0.368919,0.403737,0.420462,14.394425,39.968252,36.687639,0.708500,0.000000,
8,0.586922,0.672558,0.545603,0.569062,0.591895,0.099775,0.101262,0.212223,0.368851,0.403687,0.419949,14.396155,39.972157,36.690127,0.708585,0.000000,
9,0.587130,0.672968,0.545635,0.569203,0.592158,0.098932,0.099775,0.212090,0.368978,0.404178,0.420395,14.396928,39.969888,36.692683,0.708558,0.000000,
10,0.587315,0.673303,0.545991,0.569355,0.592261,0.098231,0.098932,0.212112,0.368744,0.404173,0.419870,14.397197,39.971962,36.693257,0.708600,0.000000,
11,0.586993,0.672814,0.544068,0.569617,0.592215,0.098231,0.098231,0.212096,0.368673,0.403682,0.419824,14.397340,39.972318,36.691461,0.708570,0.000000,
12,0.586501,0.675942,0.548690,0.565140,0.591315,0.518277,0.518277,0.213949,0.371800,0.406546,0.422591,14.412033,39.895598,36.458021,0.709566,0.000000,
13,0.587247,0.674268,0.547302,0.576382,0.586862,1.002461,1.002461,0.213861,0.371854,0.406118,0.422706,14.397714,39.854722,36.526024,0.710323,0.000000,
14,0.588573,0.666665,0.541019,0.576442,0.594105,0.776349,1.386330,0.213386,0.370867,0.405282,0.421930,14.382317,39.983368,36.756681,0.707915,0.000000,
15,0.587789,0.668186,0.542316,0.575872,0.591775,0.776349,0.776349,0.212398,0.370103,0.404368,0.421937,14.371697,39.881872,36.593536,0.708328,0.000000,
16,0.586954,0.668749,0.542267,0.576939,0.589228,1.132031,1.132031,0.213864,0.371216,0.405205,0.422100,14.373561,39.788619,36.528623,0.709571,0.000000,
17,0.582645,0.670184,0.551421,0.578363,0.575057,1.205664,1.611341,0.212165,0.367464,0.401675,0.417242,14.375774,39.855301,36.434376,0.708745,0.000000,
18,0.586392,0.675786,0.549692,0.586308,0.577735,1.100048,1.205664,0.214297,0.372174,0.406553,0.422531,14.380968,40.004282,36.735654,0.710510,0.000000,
19,0.587938,0.670325,0.545664,0.584130,0.585266,1.100048,1.100048,0.212586,0.369096,0.403851,0.420693,14.392410,39.855287,36.469144,0.706892,0.000000,
20,0.588431,0.669688,0.542489,0.576839,0.592254,1.399892,1.447936,0.212746,0.370179,0.404488,0.421567,14.379444,39.843351,36.531704,0.707825,0.000000,
21,0.589269,0.672868,0.542580,0.567003,0.599485,1.399892,1.399892,0.213250,0.369803,0.404560,0.421919,14.354675,39.929461,36.780020,0.708128,0.000000,
22,0.590730,0.672593,0.547490,0.558585,0.606448,1.586131,2.357812,0.213604,0.370293,0.404871,0.420937,14.337474,40.029699,36.845479,0.710506,0.000000,
23,0.591145,0.666137,0.557389,0.552451,0.609070,1.006750,1.586131,0.212417,0.369290,0.403529,0.420697,14.309119,40.072754,36.894714,0.707925,0.000000,
24,0.594745,0.668621,0.553317,0.555021,0.616683,0.773728,1.006750,0.213265,0.370485,0.404966,0.422921,14.326904,39.905386,36.732011,0.707863,0.000000,
25,0.594898,0.664446,0.544874,0.558268,0.619141,0.630155,0.773728,0.212063,0.369231,0.403918,0.421487,14.314452,40.105590,36.823296,0.707367,0.000000,
26,0.591523,0.662955,0.550150,0.555488,0.611558,0.630155,0.630155,0.211609,0.368948,0.403536,0.422096,14.308306,40.130343,36.928419,0.706243,0.000000,
27,0.588770,0.664899,0.540607,0.553084,0.610043,0.761905,0.761905,0.211565,0.369260,0.404336,0.420543,14.318114,40.088646,36.900169,0.705809,0.000000,
28,0.584561,0.664717,0.542877,0.538701,0.608782,0.808252,0.808252,0.212141,0.368931,0.403771,0.420163,14.331940,39.931440,36.615042,0.708444,0.000000,
29,0.596034,0.668957,0.546165,0.568351,0.613706,1.678054,1.678054,0.211568,0.368184,0.402715,0.418154,14.348181,39.874948,36.590356,0.707351,0.000000,
30,0.589262,0.665535,0.555544,0.561344,0.600142,1.771429,2.440259,0.212706,0.369618,0.404794,0.419394,14.373157,39.768732,36.563421,0.707422,0.000000,
31,0.587961,0.671126,0.556010,0.550785,0.602208,1.424032,1.771429,0.213016,0.370244,0.404964,0.421836,14.408319,40.052376,36.853799,0.709857,0.000000,
32,0.588883,0.677273,0.562189,0.553434,0.598579,0.383851,1.424032,0.213645,0.370758,0.405384,0.421798,14.406148,39.886172,36.637278,0.708459,0.000000,
33,0.589286,0.671085,0.563241,0.556662,0.598683,0.383851,0.383851,0.213062,0.370615,0.405003,0.422217,14.413772,39.759029,36.362025,0.708691,0.000000,
34,0.586940,0.675004,0.560146,0.549059,0.598395,0.407922,0.407922,0.214031,0.370768,0.405345,0.421749,14.430193,39.857938,36.524701,0.710505,0.000000,
35,0.587053,0.669011,0.557742,0.545798,0.603223,1.357337,1.357337,0.212421,0.370665,0.405235,0.421863,14.427420,39.913474,36.682928,0.708974,0.000000,
36,0.586303,0.672350,0.558405,0.557215,0.593167,2.789506,2.789506,0.215105,0.372885,0.407509,0.424704,14.451845,40.046127,36.789785,0.712497,0.000000,
37,0.590358,0.669622,0.557861,0.563659,0.599329,4.195971,4.195971,0.215343,0.375131,0.410213,0.429829,14.509009,39.844726,36.520902,0.713892,0.000000,
38,0.595747,0.671306,0.556278,0.568875,0.608719,3.316035,4.735757,0.216340,0.375908,0.410258,0.432808,14.547319,39.999506,36.725793,0.717837,0.000000,
39,0.600275,0.669641,0.561773,0.558423,0.624616,3.316035,3.316035,0.217423,0.377872,0.412713,0.433545,14.608167,39.741650,36.337062,0.719353,0.000000,
40,0.602643,0.673735,0.567924,0.572329,0.617161,4.571345,5.069889,0.217132,0.378799,0.413408,0.430983,14.642568,39.957080,36.518869,0.722235,0.000000,
41,0.607984,0.671222,0.566441,0.571340,0.631304,4.571345,4.571345,0.218325,0.381113,0.415706,0.431461,14.722820,40.062464,36.800309,0.722716,0.000000,
42,0.609841,0.677282,0.568861,0.569973,0.633460,6.027331,6.027331,0.219793,0.383327,0.417781,0.435075,14.797021,40.004268,36.630840,0.726328,0.138103,
43,0.613937,0.676664,0.561408,0.589382,0.633596,5.967448,6.705724,0.220883,0.382454,0.416976,0.434769,14.899235,39.900815,36.456709,0.729343,0.620491,
44,0.614555,0.681414,0.565102,0.579173,0.639050,5.967448,5.967448,0.221436,0.385618,0.419890,0.437654,15.001681,39.946601,36.483985,0.731058,0.628706,
45,0.619432,0.675710,0.578709,0.596555,0.634969,6.670799,6.670799,0.222167,0.388355,0.423570,0.440009,15.151377,40.128293,36.628747,0.734330,1.724099,
46,0.622456,0.680777,0.581597,0.606031,0.633035,7.468975,7.468975,0.222979,0.390329,0.425854,0.444557,15.302619,40.035907,36.730275,0.734796,2.757439,
47,0.621851,0.690539,0.575652,0.597481,0.637233,6.523204,7.990014,0.225792,0.394567,0.430369,0.449139,15.458364,40.063133,36.644140,0.741669,1.849898,
48,0.628883,0.692119,0.578645,0.596983,0.652466,6.523204,6.523204,0.226487,0.395156,0.432144,0.453305,15.574894,39.688164,36.115616,0.739983,2.823707,
49,0.637367,0.686440,0.581466,0.615815,0.659987,7.139611,7.139611,0.226617,0.396176,0.434108,0.452273,15.691532,39.906482,36.505847,0.740885,4.354306,
50,0.642399,0.695198,0.589360,0.624664,0.659587,7.861548,7.861548,0.227044,0.397057,0.434477,0.456112,15.825530,40.186581,36.740450,0.740217,5.659835,
51,0.639901,0.698195,0.588057,0.621499,0.655628,9.965830,9.965830,0.230472,0.401592,0.438699,0.461510,16.005961,39.817443,36.249874,0.746207,6.997773,
52,0.637087,0.704558,0.602867,0.623768,0.640362,10.412041,10.412041,0.231132,0.403903,0.441250,0.460235,16.203596,39.910494,36.243218,0.750302,6.873912,
53,0.637662,0.707659,0.611970,0.609871,0.646271,11.015958,11.498734,0.235407,0.409560,0.447087,0.469288,16.391338,39.820636,36.236377,0.758838,7.465721,
54,0.664362,0.705359,0.622389,0.645371,0.680859,9.475082,11.015958,0.236468,0.413953,0.451351,0.469677,16.550245,40.093114,36.644601,0.763620,9.669695,
55,0.657885,0.700717,0.630513,0.658588,0.656258,9.475082,9.475082,0.238032,0.416426,0.454405,0.474798,16.667402,40.070150,36.455934,0.767635,8.827571,
56,0.667101,0.703791,0.634720,0.649950,0.680030,9.800679,10.579565,0.238184,0.418566,0.456532,0.475949,16.825986,39.778204,36.218839,0.768075,10.342350,
57,0.662314,0.714047,0.626414,0.641313,0.675414,9.800679,9.800679,0.241217,0.422108,0.460436,0.480004,16.990292,39.737938,36.156027,0.770143,9.659082,
58,0.683173,0.715049,0.638090,0.660618,0.705374,10.909899,11.047704,0.243500,0.423826,0.462536,0.480475,17.145433,39.806561,36.470558,0.772265,13.489052,
59,0.671586,0.725191,0.653130,0.651548,0.676029,10.909899,10.909899,0.245790,0.426015,0.464094,0.488343,17.361896,39.447851,36.057040,0.767647,11.995994,
