Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320284,0.616150,0.371499,0.319357,0.217194,0.000000,0.000000,0.089006,0.134243,0.128236,0.113191,11.728077,27.877804,27.506148,0.539786,0.000000,
1,0.315648,0.610243,0.365759,0.317537,0.211996,0.232017,1.767638,0.087812,0.132213,0.126591,0.114743,11.858715,27.869591,27.493960,0.542107,0.000000,
2,0.316662,0.611897,0.371608,0.317985,0.211307,0.100300,0.232017,0.087773,0.132090,0.126120,0.114679,11.874708,27.869356,27.491482,0.542341,0.000000,
3,0.313807,0.605229,0.371541,0.310775,0.211062,0.097169,0.100300,0.087507,0.131680,0.126515,0.114826,11.876545,27.868328,27.491964,0.542368,0.000000,
4,0.315936,0.608736,0.373859,0.315339,0.211241,0.097169,0.097169,0.087773,0.131831,0.125494,0.113287,11.876845,27.868929,27.491688,0.542437,0.000000,
5,0.318381,0.612069,0.371655,0.324420,0.211228,0.097318,0.097318,0.087574,0.131670,0.125398,0.114782,11.876773,27.868318,27.491827,0.542381,0.000000,
6,0.311373,0.603036,0.371866,0.302253,0.211193,0.096949,0.097579,0.087686,0.131916,0.125952,0.114549,11.876828,27.868595,27.491202,0.542389,0.000000,
7,0.317407,0.619593,0.372931,0.316742,0.211099,0.096229,0.096949,0.087693,0.132443,0.126632,0.113751,11.876790,27.868424,27.491990,0.542428,0.000000,
8,0.319004,0.616184,0.365543,0.328786,0.211287,0.096229,0.096229,0.087692,0.132211,0.125787,0.113710,11.876880,27.868069,27.491721,0.542387,0.000000,
9,0.315936,0.608736,0.373859,0.315339,0.211241,0.097109,0.097109,0.087773,0.131831,0.125494,0.113287,11.876845,27.868929,27.491688,0.542437,0.000000,
10,0.318381,0.612069,0.371655,0.324420,0.211228,0.097318,0.097318,0.087574,0.131670,0.125398,0.114782,11.876773,27.868318,27.491827,0.542381,0.000000,
11,0.315632,0.606391,0.365136,0.320912,0.211274,0.097337,0.097337,0.087760,0.132012,0.125573,0.113414,11.876684,27.868931,27.491209,0.542456,0.000000,
12,0.314041,0.599764,0.381492,0.308783,0.209697,0.582813,0.582813,0.089088,0.135545,0.131360,0.118880,12.117379,27.674755,27.356173,0.555455,0.000000,
13,0.313465,0.602550,0.381350,0.301388,0.212164,0.624109,1.482496,0.086671,0.130236,0.123961,0.113113,11.986004,27.411525,27.255837,0.543417,0.000000,
14,0.308998,0.599804,0.375684,0.296998,0.207267,0.624109,0.624109,0.087552,0.132223,0.125505,0.116621,11.954785,27.485211,27.273918,0.545260,0.000000,
15,0.311511,0.609042,0.363224,0.290934,0.219043,1.061460,1.061460,0.090830,0.134546,0.130238,0.126787,12.277969,27.542287,27.292737,0.558284,0.000000,
16,0.320575,0.619390,0.372533,0.301625,0.225924,1.274185,1.960091,0.088978,0.135961,0.127546,0.115452,11.929512,27.488786,27.365196,0.548798,0.000000,
17,0.318126,0.606289,0.366232,0.299794,0.227497,1.179722,1.274185,0.087955,0.135473,0.128091,0.116246,12.025273,27.422809,27.289505,0.549491,0.000000,
18,0.328856,0.611516,0.385350,0.303916,0.240428,1.179722,1.179722,0.087813,0.133131,0.127755,0.113910,11.800233,27.608841,27.397817,0.544084,0.000000,
19,0.313822,0.599700,0.381967,0.286201,0.220794,1.950815,1.950815,0.090268,0.132906,0.125572,0.115571,12.025067,27.753520,27.412830,0.551586,0.000000,
