Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403922,0.602771,0.431831,0.420013,0.334073,0.000000,0.000000,0.152664,0.226968,0.241656,0.251592,10.383567,37.131087,35.339477,0.648065,0.000000,
1,0.413630,0.605466,0.437790,0.426427,0.348608,1.530538,3.040885,0.153002,0.227593,0.242288,0.252967,10.631017,37.437118,35.624394,0.654931,0.000000,
2,0.417305,0.610538,0.439160,0.429283,0.353111,0.759779,1.530538,0.153281,0.227934,0.243219,0.252892,10.756831,37.589225,35.772335,0.658207,0.000000,
3,0.420302,0.607148,0.442267,0.430337,0.358787,0.390661,0.759779,0.153512,0.228136,0.242794,0.253752,10.819349,37.672442,35.843734,0.659770,0.000000,
4,0.419709,0.610407,0.441297,0.431013,0.356527,0.205940,0.390661,0.153624,0.228269,0.243341,0.252864,10.851559,37.712199,35.881707,0.660524,0.000000,
5,0.420090,0.609320,0.441397,0.431688,0.357175,0.131778,0.205940,0.153630,0.228236,0.243344,0.253243,10.867153,37.735849,35.902748,0.660900,0.000000,
6,0.421453,0.611406,0.443074,0.434541,0.357296,0.109062,0.131778,0.153607,0.228201,0.243119,0.253312,10.875152,37.742685,35.910595,0.661103,0.000000,
7,0.420970,0.608929,0.444583,0.431784,0.357992,0.101262,0.109062,0.153700,0.228246,0.243083,0.253809,10.879344,37.749105,35.915594,0.661179,0.000000,
8,0.420461,0.608893,0.442648,0.431761,0.357586,0.099775,0.101262,0.153665,0.228264,0.242928,0.253098,10.881328,37.751575,35.919036,0.661250,0.000000,
9,0.420753,0.607797,0.441817,0.433637,0.357657,0.098932,0.099775,0.153638,0.228238,0.243228,0.253494,10.882431,37.750200,35.918928,0.661279,0.000000,
10,0.420734,0.610512,0.442085,0.431980,0.357857,0.098231,0.098932,0.153607,0.228213,0.243162,0.253734,10.882950,37.752370,35.919986,0.661278,0.000000,
11,0.420994,0.609642,0.444103,0.432245,0.357752,0.098231,0.098231,0.153714,0.228062,0.243185,0.253104,10.883146,37.752111,35.920246,0.661301,0.000000,
12,0.419442,0.611225,0.448450,0.434200,0.350938,0.518277,0.518277,0.154363,0.229402,0.244387,0.253805,10.888335,37.793628,35.942453,0.660974,0.000000,
13,0.416598,0.608557,0.447608,0.432824,0.346443,1.002461,1.002461,0.154133,0.229009,0.243731,0.253709,10.878792,37.772508,35.943499,0.660481,0.000000,
14,0.431321,0.609130,0.450607,0.442743,0.372269,0.776349,1.386330,0.153004,0.227312,0.242229,0.250551,10.873991,37.779414,35.968937,0.660136,0.000000,
15,0.427349,0.611766,0.450025,0.448006,0.359556,0.776349,0.776349,0.153637,0.228507,0.242879,0.250886,10.866683,37.721458,35.898426,0.659519,0.000000,
16,0.418159,0.618128,0.451823,0.419462,0.354592,1.132031,1.132031,0.153819,0.228348,0.242543,0.250893,10.854289,37.792903,35.969226,0.660568,0.000000,
17,0.425126,0.620854,0.444391,0.429463,0.366669,1.205664,1.611341,0.153543,0.228815,0.243750,0.251131,10.874582,37.773792,35.961062,0.660238,0.000000,
18,0.420699,0.612897,0.459821,0.422390,0.357085,1.100048,1.205664,0.154505,0.229905,0.244686,0.254065,10.880599,37.789758,35.969970,0.661040,0.000000,
19,0.419113,0.611152,0.453571,0.429474,0.351542,1.100048,1.100048,0.153336,0.227771,0.242941,0.251676,10.872027,37.747670,35.945235,0.661198,0.000000,
20,0.421999,0.609719,0.456133,0.421825,0.362136,1.399892,1.447936,0.154229,0.229221,0.244183,0.250971,10.860746,37.728677,35.926867,0.659445,0.000000,
21,0.422680,0.610999,0.454006,0.418821,0.365949,1.399892,1.399892,0.153503,0.227624,0.242273,0.249500,10.837562,37.807750,35.972528,0.659738,0.000000,
22,0.414532,0.610272,0.455943,0.392178,0.363620,1.586131,2.357812,0.153361,0.226357,0.240804,0.248682,10.825919,37.820669,35.947963,0.660663,0.000000,
23,0.420640,0.609741,0.449565,0.386008,0.383226,1.006750,1.586131,0.152935,0.226339,0.240098,0.247802,10.808486,37.835136,35.955962,0.659164,0.000000,
