Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543756,0.664264,0.524444,0.527816,0.530719,0.000000,0.000000,0.188357,0.312523,0.339157,0.351667,11.275199,35.456665,31.782736,0.672466,0.000000,
1,0.549253,0.667705,0.530828,0.532179,0.537013,1.530538,3.040885,0.188352,0.313235,0.340477,0.354191,11.511915,35.603813,31.878299,0.677612,0.000000,
2,0.551615,0.670035,0.532523,0.534802,0.539422,0.759779,1.530538,0.188558,0.313604,0.341486,0.354461,11.630340,35.671434,31.924064,0.679996,0.000000,
3,0.552970,0.669784,0.533756,0.536400,0.541043,0.390661,0.759779,0.188761,0.313814,0.341282,0.354901,11.688645,35.710017,31.944943,0.681150,0.000000,
4,0.553739,0.671444,0.534661,0.536447,0.541979,0.205940,0.390661,0.188894,0.313951,0.341896,0.354017,11.718747,35.725442,31.955674,0.681707,0.000000,
5,0.553951,0.671469,0.534890,0.536292,0.542457,0.131778,0.205940,0.188857,0.314032,0.341898,0.355004,11.733038,35.737548,31.963250,0.681919,0.000000,
6,0.554237,0.671318,0.534703,0.536935,0.542799,0.109062,0.131778,0.188859,0.313858,0.341891,0.355376,11.740448,35.740959,31.965144,0.682087,0.000000,
7,0.554246,0.671772,0.535292,0.536460,0.542781,0.101262,0.109062,0.188975,0.314104,0.341570,0.355822,11.744353,35.742995,31.965756,0.682158,0.000000,
8,0.554137,0.671022,0.534547,0.536830,0.542774,0.099775,0.101262,0.188798,0.313910,0.341670,0.355015,11.746228,35.743690,31.966831,0.682179,0.000000,
9,0.554676,0.671224,0.535955,0.537810,0.542796,0.098932,0.099775,0.188841,0.313937,0.342187,0.355479,11.747226,35.742758,31.966883,0.682212,0.000000,
10,0.554389,0.672213,0.534377,0.537213,0.542862,0.098231,0.098932,0.188809,0.313972,0.341853,0.354560,11.747717,35.742848,31.968141,0.682206,0.000000,
11,0.554508,0.671402,0.535570,0.536959,0.543049,0.098231,0.098231,0.188817,0.313723,0.341774,0.355243,11.747926,35.744662,31.967257,0.682203,0.000000,
12,0.553537,0.671278,0.538727,0.535091,0.540789,0.518277,0.518277,0.188861,0.314821,0.342670,0.354851,11.757643,35.696123,31.944606,0.682260,0.000000,
13,0.550119,0.667545,0.531046,0.539122,0.534346,1.002461,1.002461,0.188271,0.313012,0.339673,0.351761,11.742868,35.611765,31.880315,0.682224,0.000000,
14,0.545409,0.662925,0.528285,0.534415,0.528986,0.776349,1.386330,0.188009,0.313609,0.340855,0.352660,11.744085,35.750984,31.962164,0.682929,0.000000,
15,0.547401,0.662963,0.529587,0.535797,0.532054,0.776349,0.776349,0.187880,0.312654,0.339018,0.350099,11.724838,35.692238,31.905478,0.681889,0.000000,
16,0.542649,0.670435,0.525600,0.534447,0.521966,1.132031,1.132031,0.189345,0.315211,0.341356,0.352656,11.727633,35.813127,32.038273,0.683315,0.000000,
17,0.552537,0.672827,0.531671,0.537201,0.539744,1.205664,1.611341,0.188277,0.313965,0.341106,0.353510,11.751245,35.647580,31.843124,0.681484,0.000000,
18,0.550901,0.669138,0.541953,0.527307,0.539185,1.100048,1.205664,0.189230,0.314276,0.341567,0.352881,11.754088,35.689989,31.950678,0.682708,0.000000,
19,0.550372,0.666474,0.532765,0.538234,0.535201,1.100048,1.100048,0.188438,0.313713,0.340945,0.351789,11.737992,35.561052,31.806596,0.683648,0.000000,
20,0.546076,0.664932,0.541837,0.536914,0.523406,1.399892,1.447936,0.188831,0.313972,0.340556,0.349791,11.719534,35.661054,31.887322,0.682654,0.000000,
21,0.541912,0.666569,0.525591,0.531681,0.522959,1.399892,1.399892,0.187582,0.311305,0.338239,0.349568,11.705997,35.682585,31.927505,0.680968,0.000000,
22,0.552496,0.662295,0.536746,0.516658,0.553169,1.586131,2.357812,0.187833,0.311799,0.339048,0.348003,11.681986,35.789816,32.023020,0.682340,0.000000,
23,0.550100,0.662037,0.534071,0.510541,0.552448,1.006750,1.586131,0.186985,0.311088,0.337013,0.347223,11.667328,35.848994,32.077730,0.681698,0.000000,
24,0.549930,0.666496,0.544938,0.515147,0.544146,0.773728,1.006750,0.186984,0.310704,0.337246,0.347299,11.649083,35.943234,32.150464,0.680713,0.000000,
25,0.551416,0.663160,0.542404,0.503470,0.556650,0.630155,0.773728,0.187954,0.311812,0.337719,0.346957,11.664253,35.864339,32.069343,0.682069,0.000000,
26,0.546172,0.662006,0.536344,0.512640,0.541390,0.630155,0.630155,0.186794,0.310426,0.336267,0.346836,11.661704,35.839853,32.056570,0.681114,0.000000,
27,0.548386,0.662332,0.535467,0.509175,0.548964,0.761905,0.761905,0.186732,0.310577,0.336377,0.347314,11.673205,35.763610,31.996525,0.681328,0.000000,
28,0.546333,0.662648,0.530288,0.511879,0.544515,0.808252,0.808252,0.187018,0.311540,0.337689,0.347784,11.668859,35.719890,31.940191,0.681705,0.000000,
29,0.553037,0.664771,0.535183,0.532570,0.544024,1.678054,1.678054,0.187573,0.311696,0.338574,0.348108,11.697564,35.727533,31.963061,0.681105,0.000000,
