Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574952,0.664685,0.540186,0.556889,0.576615,0.000000,0.000000,0.216825,0.368581,0.399179,0.412882,13.509909,38.945190,35.978381,0.684476,0.000000,
1,0.582023,0.666336,0.544632,0.561860,0.587305,1.530538,3.040885,0.216921,0.369783,0.400815,0.415396,13.766042,39.301737,36.240634,0.690114,0.000000,
2,0.585813,0.673246,0.547069,0.563789,0.591975,0.759779,1.530538,0.217260,0.370413,0.402201,0.415751,13.889587,39.477951,36.375248,0.692704,0.000000,
3,0.587187,0.668922,0.549466,0.565437,0.594226,0.390661,0.759779,0.217457,0.370903,0.402099,0.416577,13.949191,39.575833,36.441319,0.693870,0.000000,
4,0.588761,0.670771,0.549835,0.568216,0.595431,0.205940,0.390661,0.217547,0.371146,0.402698,0.416085,13.979223,39.622387,36.472154,0.694444,0.000000,
5,0.589248,0.671565,0.553446,0.566558,0.596018,0.131778,0.205940,0.217582,0.371119,0.402922,0.416470,13.993933,39.648030,36.493169,0.694761,0.000000,
6,0.588936,0.670393,0.549663,0.567631,0.596349,0.109062,0.131778,0.217514,0.371080,0.402858,0.416808,14.001277,39.657007,36.498649,0.694884,0.000000,
7,0.588985,0.670336,0.550209,0.567083,0.596611,0.101262,0.109062,0.217605,0.371335,0.402680,0.417181,14.005297,39.664581,36.503677,0.694935,0.000000,
8,0.589055,0.670008,0.550168,0.567534,0.596591,0.099775,0.101262,0.217574,0.371154,0.402575,0.416500,14.007355,39.666897,36.506365,0.695016,0.000000,
9,0.589010,0.669914,0.550481,0.567163,0.596625,0.098932,0.099775,0.217546,0.371189,0.402864,0.417016,14.008135,39.666872,36.507956,0.695003,0.000000,
10,0.590055,0.672334,0.551632,0.569253,0.596631,0.098231,0.098932,0.217483,0.371013,0.402774,0.416884,14.008548,39.667796,36.509076,0.695033,0.000000,
11,0.589100,0.670341,0.551020,0.566853,0.596712,0.098231,0.098231,0.217556,0.371050,0.402547,0.416565,14.008798,39.667943,36.507481,0.695025,0.000000,
12,0.588339,0.667694,0.555778,0.569484,0.592181,0.518277,0.518277,0.217905,0.372254,0.403739,0.417531,14.036693,39.771715,36.628722,0.695213,0.000000,
13,0.588211,0.665144,0.552317,0.575225,0.590179,1.002461,1.002461,0.217398,0.371235,0.402303,0.417560,14.030637,39.724245,36.609951,0.695984,0.000000,
14,0.592765,0.666712,0.551227,0.577355,0.599137,0.776349,1.386330,0.217248,0.371278,0.402674,0.416011,14.016045,39.778124,36.666292,0.694630,0.000000,
15,0.596650,0.666503,0.551552,0.581764,0.605002,0.776349,0.776349,0.217599,0.371065,0.401670,0.414125,13.996278,39.762377,36.685195,0.695011,0.000000,
16,0.591323,0.672093,0.547728,0.572362,0.598983,1.132031,1.132031,0.218336,0.371751,0.402019,0.415333,13.986962,39.760916,36.674676,0.695796,0.000000,
17,0.584680,0.671837,0.553682,0.580973,0.576751,1.205664,1.611341,0.217330,0.370767,0.402771,0.416855,14.000583,39.828942,36.644712,0.695986,0.000000,
18,0.587051,0.668694,0.560196,0.580373,0.580729,1.100048,1.205664,0.217378,0.371093,0.403000,0.416269,14.009853,39.751354,36.623863,0.696147,0.000000,
19,0.587093,0.665734,0.551194,0.576895,0.586950,1.100048,1.100048,0.217376,0.370326,0.402109,0.415891,14.009699,39.656860,36.493068,0.694499,0.000000,
20,0.592348,0.669707,0.552669,0.573076,0.599588,1.399892,1.447936,0.217706,0.372032,0.403055,0.415618,13.997913,39.728895,36.649369,0.694642,0.000000,
21,0.591341,0.669570,0.545281,0.563532,0.606130,1.399892,1.399892,0.217230,0.369400,0.400657,0.414847,13.983398,39.793110,36.692744,0.692938,0.000000,
22,0.589678,0.669067,0.552267,0.551107,0.607864,1.586131,2.357812,0.217941,0.369893,0.400722,0.413791,13.961351,39.999248,36.930283,0.697110,0.000000,
23,0.593701,0.665337,0.560816,0.547323,0.617006,1.006750,1.586131,0.216542,0.368800,0.399328,0.413181,13.926712,39.919295,36.837292,0.694127,0.000000,
24,0.595644,0.668338,0.559232,0.552414,0.618208,0.773728,1.006750,0.216932,0.368887,0.399368,0.413716,13.940714,40.007958,36.934116,0.693122,0.000000,
25,0.596144,0.665024,0.551186,0.560657,0.617929,0.630155,0.773728,0.216172,0.368886,0.399250,0.412658,13.928440,39.922154,36.778876,0.693244,0.000000,
26,0.592300,0.662196,0.551283,0.552577,0.614929,0.630155,0.630155,0.216097,0.368848,0.399208,0.414784,13.919107,39.918769,36.839686,0.692028,0.000000,
27,0.593518,0.664349,0.548094,0.557147,0.615548,0.761905,0.761905,0.214991,0.368069,0.399163,0.412662,13.921796,39.951612,36.843835,0.690636,0.000000,
28,0.582311,0.666194,0.542369,0.544406,0.599914,0.808252,0.808252,0.215738,0.368130,0.398463,0.412005,13.928529,39.781059,36.628740,0.693128,0.000000,
29,0.593828,0.667079,0.549790,0.573271,0.604720,1.678054,1.678054,0.216493,0.368543,0.399681,0.411607,13.954249,39.689069,36.524686,0.694034,0.000000,
30,0.590766,0.669314,0.556003,0.565071,0.600070,1.771429,2.440259,0.216890,0.370029,0.401701,0.414558,13.979373,39.730629,36.567899,0.695248,0.000000,
31,0.588697,0.663601,0.554595,0.559299,0.601010,1.424032,1.771429,0.217098,0.370888,0.401844,0.414080,14.030298,39.807672,36.660817,0.695065,0.000000,
32,0.585705,0.668282,0.565446,0.556091,0.590787,0.383851,1.424032,0.217318,0.371554,0.402456,0.414040,14.029432,39.524414,36.342963,0.694727,0.000000,
33,0.586706,0.666847,0.565532,0.558879,0.591653,0.383851,0.383851,0.217824,0.371375,0.402189,0.413918,14.028794,39.557815,36.358676,0.694964,0.000000,
34,0.585978,0.669937,0.560985,0.556356,0.592597,0.407922,0.407922,0.217384,0.370118,0.400801,0.413347,14.031460,39.531463,36.348660,0.694757,0.000000,
35,0.585133,0.668504,0.556879,0.554511,0.593839,1.357337,1.357337,0.217111,0.370676,0.402521,0.414476,14.059253,39.616829,36.472155,0.696153,0.000000,
36,0.587914,0.667926,0.554825,0.560241,0.597451,2.789506,2.789506,0.218272,0.371539,0.402452,0.415190,14.058194,39.479039,36.293727,0.696509,0.000000,
37,0.591424,0.668348,0.555972,0.571774,0.597640,4.195971,4.195971,0.218804,0.373436,0.405180,0.420128,14.127083,39.437568,36.240357,0.698429,0.000000,
38,0.596182,0.671793,0.560817,0.564070,0.610964,3.316035,4.735757,0.219412,0.373942,0.405039,0.423046,14.177439,39.443290,36.273076,0.701751,0.000000,
39,0.599051,0.669278,0.565710,0.556965,0.621266,3.316035,3.316035,0.220904,0.375427,0.406935,0.423928,14.235398,39.217090,36.029725,0.706096,0.000000,
