Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574828,0.662017,0.535181,0.561902,0.575752,0.000000,0.000000,0.208959,0.361831,0.394051,0.407793,13.712929,38.879653,35.802497,0.693363,0.000000,
1,0.581482,0.665381,0.540068,0.565981,0.585464,1.530538,3.040885,0.209306,0.363437,0.395852,0.410469,13.961024,39.244563,36.067303,0.699232,0.000000,
2,0.584641,0.670141,0.543335,0.567401,0.589262,0.759779,1.530538,0.209682,0.364056,0.397235,0.410701,14.079666,39.424613,36.203893,0.701942,0.000000,
3,0.586701,0.668494,0.543962,0.568059,0.593655,0.390661,0.759779,0.209972,0.364461,0.397222,0.411813,14.136679,39.525170,36.270489,0.703232,0.000000,
4,0.588317,0.670249,0.545402,0.571947,0.593887,0.205940,0.390661,0.210046,0.364721,0.397463,0.411630,14.165408,39.574177,36.302302,0.703829,0.000000,
5,0.588053,0.669134,0.546047,0.569363,0.594952,0.131778,0.205940,0.210117,0.364599,0.397870,0.411627,14.179326,39.599659,36.323505,0.704135,0.000000,
6,0.588536,0.671945,0.545712,0.570430,0.594783,0.109062,0.131778,0.210042,0.364704,0.397715,0.412046,14.186300,39.608726,36.329369,0.704276,0.000000,
7,0.588501,0.669323,0.546551,0.569815,0.595436,0.101262,0.109062,0.210039,0.364925,0.397429,0.412234,14.190236,39.616415,36.334523,0.704320,0.000000,
8,0.588367,0.669066,0.546229,0.569363,0.595606,0.099775,0.101262,0.210133,0.364825,0.397512,0.411782,14.192136,39.619523,36.337163,0.704407,0.000000,
9,0.588476,0.669191,0.546203,0.569880,0.595504,0.098932,0.099775,0.210056,0.364841,0.397896,0.412075,14.192989,39.618851,36.338720,0.704409,0.000000,
10,0.589628,0.669676,0.545759,0.573030,0.596172,0.098231,0.098932,0.210050,0.364606,0.397795,0.411824,14.193252,39.620028,36.339986,0.704434,0.000000,
11,0.588453,0.670035,0.545092,0.569985,0.595588,0.098231,0.098231,0.209986,0.364623,0.397317,0.412021,14.193428,39.620465,36.338224,0.704405,0.000000,
12,0.588641,0.669511,0.547862,0.568039,0.596257,0.518277,0.518277,0.211059,0.366240,0.398774,0.412891,14.213732,39.744152,36.491324,0.705084,0.000000,
13,0.590151,0.664405,0.547803,0.575730,0.596092,1.002461,1.002461,0.211168,0.366477,0.399232,0.414804,14.203089,39.688767,36.478414,0.706755,0.000000,
14,0.588577,0.664772,0.542784,0.577107,0.593524,0.776349,1.386330,0.210162,0.364620,0.397400,0.411857,14.178816,39.775263,36.524747,0.703846,0.000000,
15,0.593806,0.665767,0.546322,0.579054,0.602431,0.776349,0.776349,0.209625,0.364535,0.396788,0.412125,14.163297,39.679166,36.486537,0.704560,0.000000,
16,0.589259,0.669703,0.543469,0.575218,0.594774,1.132031,1.132031,0.211707,0.366879,0.398441,0.413182,14.171278,39.735626,36.529673,0.705636,0.000000,
17,0.582715,0.669071,0.548537,0.577824,0.576887,1.205664,1.611341,0.210413,0.364517,0.397553,0.411424,14.175928,39.749788,36.482696,0.705273,0.000000,
18,0.589121,0.668133,0.556620,0.583708,0.584777,1.100048,1.205664,0.211258,0.366695,0.399319,0.413711,14.182855,39.721717,36.487076,0.706389,0.000000,
19,0.588928,0.663026,0.546986,0.586850,0.587149,1.100048,1.100048,0.210395,0.364475,0.397238,0.411931,14.175397,39.599584,36.333796,0.704224,0.000000,
20,0.590158,0.668756,0.549032,0.572529,0.596604,1.399892,1.447936,0.210164,0.365460,0.397953,0.413094,14.168366,39.680417,36.501776,0.704020,0.000000,
21,0.587156,0.668603,0.540026,0.562731,0.599424,1.399892,1.399892,0.210348,0.363942,0.396569,0.412312,14.155788,39.683495,36.489983,0.702887,0.000000,
22,0.591999,0.667027,0.548838,0.560148,0.609227,1.586131,2.357812,0.210965,0.364091,0.396500,0.410903,14.136989,39.823755,36.681774,0.707374,0.000000,
23,0.595786,0.663874,0.557918,0.553120,0.619530,1.006750,1.586131,0.209580,0.363090,0.394797,0.410266,14.105663,39.773887,36.608506,0.703178,0.000000,
24,0.595449,0.666143,0.552559,0.552071,0.621058,0.773728,1.006750,0.210256,0.363422,0.395385,0.411562,14.119162,39.823438,36.702537,0.702776,0.000000,
25,0.597123,0.664570,0.546433,0.558141,0.623641,0.630155,0.773728,0.210032,0.363889,0.395552,0.410831,14.115215,39.791741,36.566327,0.702906,0.000000,
26,0.595713,0.660904,0.548957,0.554943,0.622366,0.630155,0.630155,0.209403,0.364028,0.396044,0.412942,14.106098,39.836034,36.659919,0.701959,0.000000,
27,0.591803,0.663026,0.545801,0.553362,0.615263,0.761905,0.761905,0.208815,0.363663,0.396483,0.411104,14.114563,39.880039,36.671443,0.702279,0.000000,
28,0.585449,0.665026,0.543244,0.544215,0.607097,0.808252,0.808252,0.209219,0.363125,0.395596,0.410507,14.116822,39.719996,36.481796,0.704231,0.000000,
29,0.594899,0.665622,0.547446,0.570720,0.610014,1.678054,1.678054,0.208782,0.362092,0.394257,0.407890,14.152999,39.595982,36.341291,0.703059,0.000000,
