Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678521,0.692557,0.616627,0.638007,0.723844,0.000000,0.000000,0.240140,0.422026,0.464067,0.490548,15.289612,38.955944,37.121947,0.758936,4.318179,
1,0.679093,0.692006,0.614610,0.636713,0.726848,0.112106,0.983360,0.240189,0.422149,0.463920,0.489236,15.231059,38.806310,36.968931,0.758110,4.439973,
2,0.678618,0.692256,0.614655,0.636107,0.726049,0.099020,0.112106,0.240035,0.421870,0.464388,0.489320,15.227031,38.794741,36.959956,0.758052,4.378237,
3,0.678942,0.692609,0.614642,0.636953,0.726173,0.098269,0.099020,0.240062,0.421886,0.463884,0.489343,15.226759,38.794020,36.959251,0.758031,4.421750,
4,0.679055,0.694182,0.615612,0.636331,0.726017,0.097594,0.098269,0.240123,0.422047,0.464230,0.490342,15.226829,38.793217,36.958308,0.758072,4.459788,
5,0.678800,0.692151,0.615001,0.636445,0.726155,0.097594,0.097594,0.240129,0.422213,0.464154,0.489875,15.226870,38.795704,36.960370,0.758050,4.405527,
6,0.678849,0.691780,0.615120,0.636031,0.726581,0.098472,0.098472,0.240268,0.421995,0.463851,0.489769,15.226817,38.794984,36.960264,0.758079,4.415291,
7,0.678569,0.691319,0.615699,0.635534,0.726166,0.098402,0.099057,0.240036,0.421967,0.463953,0.489744,15.226794,38.791934,36.958613,0.758052,4.379517,
8,0.678881,0.692291,0.615749,0.636328,0.726093,0.098402,0.098402,0.240118,0.422091,0.463950,0.489347,15.226906,38.792602,36.958396,0.758044,4.406144,
9,0.678800,0.692151,0.615001,0.636445,0.726155,0.098407,0.098677,0.240129,0.422213,0.464154,0.489875,15.226870,38.795704,36.960370,0.758050,4.406147,
10,0.678942,0.692609,0.614642,0.636953,0.726173,0.098275,0.098407,0.240062,0.421886,0.463884,0.489343,15.226759,38.794020,36.959251,0.758031,4.421754,
11,0.678853,0.693984,0.614669,0.636093,0.726123,0.098275,0.098275,0.240071,0.421969,0.464174,0.489909,15.226533,38.795113,36.959692,0.758035,4.423177,
12,0.679740,0.689792,0.619041,0.650952,0.718092,1.035586,1.035586,0.240154,0.421696,0.463182,0.488956,15.204017,38.798300,36.893598,0.757646,5.245222,
13,0.674315,0.690452,0.610000,0.642612,0.714292,2.112061,2.112061,0.238286,0.419130,0.461178,0.488192,15.147061,38.819496,36.959633,0.754910,5.412148,
14,0.667015,0.688299,0.610012,0.641867,0.699191,2.777297,2.777297,0.238029,0.419106,0.461158,0.487059,15.079280,38.750437,36.873285,0.755825,4.898022,
15,0.669085,0.687330,0.630415,0.649041,0.691908,2.716162,2.813016,0.238104,0.416300,0.457905,0.481448,14.996316,38.737624,36.900847,0.753742,5.066386,
16,0.682945,0.689242,0.639777,0.647214,0.721291,2.716162,2.716162,0.236940,0.417302,0.459083,0.479780,14.909962,38.711464,36.875011,0.753137,6.917468,
17,0.671925,0.692368,0.638565,0.646375,0.695629,3.664045,3.664045,0.234564,0.415284,0.457136,0.476343,14.790173,38.778049,36.927277,0.751913,6.131499,
18,0.657220,0.691099,0.606062,0.651034,0.671702,4.188029,6.297269,0.232405,0.408400,0.449862,0.472919,14.642568,38.672123,36.821689,0.748993,4.695721,
19,0.657058,0.687727,0.617644,0.631795,0.680822,4.001452,4.188029,0.231903,0.408414,0.449289,0.474802,14.577948,38.674921,36.876469,0.750288,4.582505,
20,0.652316,0.679220,0.605829,0.598250,0.699958,4.001452,4.001452,0.229548,0.406998,0.447744,0.471966,14.510278,38.527560,36.721809,0.748028,3.941128,
21,0.661423,0.687511,0.612795,0.623467,0.698612,3.932050,4.281874,0.230651,0.408260,0.448768,0.474808,14.472309,38.573785,36.829660,0.749301,5.137437,
22,0.670593,0.691012,0.612399,0.646351,0.702816,3.932050,3.932050,0.232053,0.408365,0.448925,0.474229,14.442508,38.508530,36.747559,0.749531,6.355959,
23,0.664759,0.680138,0.596232,0.669119,0.683211,4.312337,4.694098,0.230966,0.408319,0.449977,0.474039,14.453236,38.490941,36.716598,0.748353,5.865854,
24,0.651565,0.679567,0.613457,0.617868,0.680626,4.219237,4.312337,0.231020,0.408832,0.450505,0.472813,14.410520,38.408916,36.707715,0.747961,3.954371,
25,0.650462,0.676956,0.603523,0.617328,0.683599,3.674245,4.219237,0.231669,0.409952,0.451608,0.472452,14.404272,38.378279,36.689748,0.748810,3.324874,
26,0.660300,0.678901,0.624906,0.634199,0.686476,3.546669,3.674245,0.230696,0.408934,0.450260,0.472145,14.372279,38.346884,36.678062,0.747673,4.586852,
27,0.658956,0.688682,0.616862,0.656376,0.668534,3.290618,3.546669,0.231381,0.410141,0.452094,0.472373,14.355514,38.282812,36.603990,0.748509,4.162613,
28,0.665324,0.678721,0.614932,0.668309,0.678653,2.946155,3.290618,0.232651,0.412140,0.453760,0.476169,14.364587,38.319829,36.654758,0.748793,4.780299,
29,0.652045,0.686301,0.614579,0.622520,0.676225,2.716776,2.946155,0.233936,0.412728,0.454369,0.477987,14.370848,38.250916,36.625274,0.748795,2.823131,
30,0.652339,0.680675,0.615309,0.614505,0.683610,2.716776,2.716776,0.233358,0.413881,0.455986,0.478001,14.369522,38.297872,36.660639,0.748926,2.829334,
31,0.652533,0.687838,0.596840,0.629990,0.679291,3.612473,3.664436,0.236541,0.417396,0.458148,0.479789,14.406865,38.242764,36.615665,0.751340,3.448793,
32,0.653209,0.687795,0.623508,0.610400,0.683148,3.612473,3.612473,0.236527,0.416784,0.459174,0.480301,14.438460,38.333459,36.677833,0.749626,3.575192,
33,0.659992,0.684448,0.632047,0.616596,0.692583,3.779294,3.779294,0.237764,0.421160,0.462587,0.483669,14.443415,38.354147,36.688955,0.751471,4.564983,
34,0.652116,0.688230,0.618350,0.647589,0.657907,5.014546,5.014546,0.241192,0.424857,0.464680,0.485707,14.512688,38.387626,36.757050,0.755781,4.378079,
