Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626432,0.695240,0.603146,0.591039,0.637951,0.000000,0.000000,0.245298,0.406260,0.436807,0.455566,16.833106,41.927017,41.234077,0.764011,0.000000,
1,0.624569,0.694589,0.597861,0.589922,0.636627,0.098499,0.402592,0.245157,0.406293,0.436770,0.455972,16.776860,41.844413,41.163048,0.763487,0.000000,
2,0.624507,0.694681,0.598536,0.589450,0.636489,0.095402,0.098499,0.245236,0.406291,0.437026,0.455757,16.773080,41.841938,41.156805,0.763472,0.000000,
3,0.624697,0.695139,0.599082,0.589835,0.636321,0.094700,0.095402,0.245258,0.406407,0.436679,0.456288,16.772816,41.837743,41.156743,0.763474,0.000000,
4,0.624542,0.694593,0.598094,0.589724,0.636601,0.094700,0.094700,0.245401,0.406364,0.436870,0.456068,16.772427,41.834853,41.155233,0.763456,0.000000,
5,0.626260,0.694997,0.602622,0.589775,0.638649,0.095489,0.095604,0.245294,0.406246,0.437330,0.456272,16.772805,41.838378,41.158358,0.763484,0.000000,
6,0.624526,0.694962,0.597720,0.589787,0.636557,0.095489,0.095489,0.245200,0.406237,0.436680,0.456090,16.772496,41.838195,41.157872,0.763435,0.000000,
7,0.624862,0.694751,0.599507,0.590329,0.636338,0.095282,0.095517,0.245264,0.406140,0.436848,0.455467,16.772535,41.836463,41.156719,0.763460,0.000000,
8,0.624565,0.694992,0.598731,0.589447,0.636452,0.095080,0.095282,0.245182,0.406456,0.437049,0.455905,16.772345,41.840430,41.155089,0.763468,0.000000,
9,0.625797,0.695345,0.602452,0.590990,0.636739,0.095080,0.095080,0.245223,0.406396,0.436530,0.456665,16.772737,41.840360,41.153454,0.763476,0.000000,
10,0.625049,0.695526,0.600558,0.589586,0.636596,0.095481,0.095481,0.245285,0.406506,0.436923,0.456195,16.772262,41.837022,41.153985,0.763470,0.000000,
11,0.624862,0.694751,0.599507,0.590329,0.636338,0.095569,0.095569,0.245264,0.406140,0.436848,0.455467,16.772535,41.836463,41.156719,0.763460,0.000000,
12,0.627560,0.709463,0.584379,0.593473,0.641768,0.100783,4.594934,0.246401,0.409815,0.440885,0.459833,16.840727,41.944394,41.197844,0.762719,0.000000,
13,0.627948,0.712096,0.585902,0.592348,0.641989,0.096951,0.100783,0.246430,0.409498,0.440303,0.459197,16.845959,41.951545,41.204169,0.762805,0.000000,
14,0.628211,0.712987,0.584791,0.593365,0.642142,0.096951,0.096951,0.246528,0.410052,0.441094,0.459562,16.848410,41.956155,41.205992,0.762832,0.000000,
15,0.630092,0.708361,0.589713,0.609605,0.635517,1.761163,1.761163,0.245918,0.410404,0.440454,0.459966,16.903809,41.872909,41.080788,0.763196,0.000000,
16,0.631849,0.699765,0.584440,0.621328,0.637156,1.773076,1.773076,0.246624,0.410994,0.441977,0.461064,16.899413,41.911182,41.192903,0.763975,0.000000,
17,0.633486,0.720297,0.578115,0.637212,0.627466,3.678312,3.678312,0.246597,0.412171,0.442884,0.464336,17.018355,41.837157,41.121788,0.763433,0.650590,
18,0.641543,0.708901,0.594576,0.644583,0.638290,2.755756,4.523624,0.250518,0.417120,0.449123,0.467966,17.092120,41.808674,41.111501,0.767060,0.869111,
19,0.647758,0.702409,0.608423,0.641364,0.650936,2.500496,2.755756,0.252075,0.419541,0.451889,0.471626,17.217344,41.889616,41.212753,0.768165,1.490599,
20,0.654987,0.712848,0.589984,0.635215,0.676299,2.500496,2.500496,0.252925,0.421320,0.453673,0.474526,17.265329,41.873862,41.117717,0.769230,2.466666,
21,0.655764,0.705017,0.591318,0.642610,0.674828,2.626748,2.692258,0.252680,0.422107,0.455609,0.478524,17.350717,41.858865,41.222548,0.768537,2.754132,
22,0.662097,0.709397,0.604543,0.644009,0.682459,2.626748,2.626748,0.255839,0.426543,0.459582,0.481816,17.462004,41.893823,41.206925,0.771028,3.526049,
23,0.659140,0.702156,0.608379,0.631708,0.683867,3.251183,3.251183,0.255689,0.427239,0.460277,0.483547,17.479464,41.812969,41.174149,0.771257,3.642423,
24,0.652831,0.709306,0.599955,0.647126,0.660431,3.077774,3.446669,0.257763,0.430736,0.465094,0.487085,17.555118,41.962520,41.306718,0.773734,2.610714,
25,0.655533,0.707445,0.613724,0.634356,0.669371,3.077774,3.077774,0.260307,0.433430,0.466833,0.489524,17.709454,41.945583,41.339762,0.773305,2.934886,
26,0.672556,0.714341,0.615973,0.642800,0.700971,3.398838,3.398838,0.261673,0.436521,0.470460,0.491963,17.732202,41.974522,41.424869,0.775576,5.508201,
27,0.666250,0.718758,0.603022,0.667515,0.674535,4.629757,4.629757,0.263454,0.440685,0.475117,0.495293,17.951909,41.989531,41.370499,0.777463,5.584727,
28,0.674013,0.719516,0.627240,0.676834,0.677050,5.986840,5.986840,0.267379,0.446188,0.479710,0.502951,17.981769,42.034684,41.383520,0.779745,7.843792,
29,0.674346,0.727209,0.643231,0.670814,0.672669,6.888609,6.888609,0.270795,0.451350,0.486232,0.509158,18.225922,42.107049,41.458059,0.786640,8.681621,
30,0.693320,0.728407,0.629506,0.738371,0.680488,7.829691,7.829691,0.275709,0.457556,0.491760,0.514137,18.412422,42.182403,41.506766,0.797381,12.210647,
31,0.685637,0.726634,0.631600,0.705727,0.682243,8.163080,8.163080,0.279901,0.466377,0.500124,0.521864,18.733290,42.210232,41.456259,0.802933,11.376172,
