Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.327343,0.611880,0.387803,0.320105,0.227613,0.000000,0.000000,0.091084,0.133897,0.132249,0.118905,11.814330,27.827757,27.347083,0.555992,0.000000,
1,0.325141,0.608721,0.381613,0.327030,0.222039,0.232017,1.767638,0.089840,0.132072,0.130360,0.120029,11.943066,27.818149,27.332830,0.558211,0.000000,
2,0.320823,0.607704,0.379829,0.314003,0.221166,0.100300,0.232017,0.089818,0.131971,0.129976,0.119891,11.958804,27.817765,27.330275,0.558491,0.000000,
3,0.321886,0.614062,0.381850,0.314145,0.220918,0.097169,0.100300,0.089573,0.131831,0.130753,0.120049,11.960616,27.816789,27.330661,0.558508,0.000000,
4,0.321427,0.608701,0.383542,0.313264,0.221232,0.097169,0.097169,0.089757,0.131565,0.129244,0.118692,11.960903,27.817348,27.330548,0.558531,0.000000,
5,0.322747,0.608205,0.379234,0.321383,0.221143,0.097318,0.097318,0.089604,0.131639,0.129168,0.120142,11.960847,27.816714,27.330460,0.558515,0.000000,
6,0.320744,0.608354,0.379985,0.313479,0.221064,0.096949,0.097579,0.089729,0.131893,0.129841,0.119623,11.960893,27.816926,27.330048,0.558537,0.000000,
7,0.324556,0.609176,0.381901,0.326237,0.221008,0.096229,0.096949,0.089779,0.132286,0.130399,0.119017,11.960853,27.816827,27.330724,0.558538,0.000000,
8,0.321463,0.609740,0.381510,0.314348,0.221181,0.096229,0.096229,0.089755,0.132164,0.129672,0.119146,11.960942,27.816466,27.330443,0.558514,0.000000,
9,0.321427,0.608701,0.383542,0.313264,0.221232,0.097109,0.097109,0.089757,0.131565,0.129244,0.118692,11.960903,27.817348,27.330548,0.558531,0.000000,
10,0.322747,0.608205,0.379234,0.321383,0.221143,0.097318,0.097318,0.089604,0.131639,0.129168,0.120142,11.960847,27.816714,27.330460,0.558515,0.000000,
11,0.321605,0.608046,0.378890,0.317322,0.221198,0.097337,0.097337,0.089771,0.131991,0.129467,0.118679,11.960738,27.817227,27.329976,0.558525,0.000000,
12,0.322112,0.600691,0.383991,0.320694,0.219666,0.582813,0.582813,0.088751,0.127854,0.125075,0.117925,11.577101,27.850416,27.328029,0.549997,0.000000,
13,0.316975,0.611658,0.375525,0.309592,0.214947,0.624109,1.482496,0.087809,0.129596,0.124487,0.114039,11.674234,27.634768,27.220199,0.550945,0.000000,
14,0.315057,0.601520,0.382814,0.304983,0.212931,0.624109,0.624109,0.087289,0.127716,0.123232,0.116795,11.596534,27.624520,27.190363,0.549832,0.000000,
15,0.317513,0.611470,0.373040,0.297564,0.224120,1.061460,1.061460,0.088519,0.127358,0.121526,0.116509,11.678981,27.801693,27.231918,0.554341,0.000000,
16,0.326070,0.607907,0.386795,0.315542,0.227330,1.274185,1.960091,0.087773,0.129926,0.124310,0.109172,11.687825,27.661398,27.321307,0.550348,0.000000,
17,0.322927,0.605336,0.372400,0.309772,0.230091,1.179722,1.274185,0.087307,0.130876,0.125213,0.114760,11.697660,27.634715,27.228379,0.549588,0.000000,
18,0.333138,0.603887,0.387715,0.295359,0.257016,1.179722,1.179722,0.087503,0.127485,0.122002,0.111619,11.469523,27.820605,27.382380,0.547614,0.000000,
19,0.318889,0.601992,0.381941,0.290565,0.229215,1.950815,1.950815,0.088504,0.128580,0.123122,0.114913,11.635056,27.908506,27.332962,0.550117,0.000000,
20,0.328256,0.603813,0.377171,0.298174,0.247227,2.149745,2.149745,0.088551,0.129890,0.125240,0.113235,11.176538,27.691743,27.228885,0.541783,0.000000,
21,0.339899,0.606895,0.354976,0.321780,0.267193,1.822007,3.219514,0.088564,0.130229,0.125620,0.109270,11.473149,27.807498,27.386911,0.550735,0.000000,
22,0.340598,0.597605,0.354595,0.335313,0.262748,0.705253,1.822007,0.088153,0.129609,0.126533,0.113861,11.519822,27.682591,27.239331,0.553709,0.000000,
23,0.342022,0.610825,0.361819,0.315366,0.272454,0.649192,0.705253,0.087814,0.126541,0.121775,0.109928,11.663644,27.329207,26.957332,0.554784,0.000000,
24,0.341478,0.598097,0.366166,0.310448,0.275593,0.649192,0.649192,0.089087,0.128230,0.122289,0.110115,11.567544,27.971873,27.406354,0.552981,0.000000,
25,0.330307,0.604416,0.364445,0.299293,0.255403,1.330625,1.330625,0.088867,0.129966,0.126573,0.114155,11.504558,27.805002,27.354915,0.551241,0.000000,
26,0.323081,0.603178,0.375987,0.292335,0.238627,1.556422,1.556422,0.090073,0.128834,0.123953,0.111841,11.181172,27.888562,27.385181,0.543455,0.000000,
27,0.314038,0.597754,0.384665,0.281995,0.221962,1.675281,1.675281,0.087191,0.127782,0.123035,0.114873,11.539810,27.606730,27.134956,0.550412,0.000000,
28,0.315513,0.604420,0.374860,0.291471,0.222188,1.333522,2.078011,0.088282,0.129903,0.124074,0.116841,11.483763,27.945925,27.415754,0.546659,0.000000,
29,0.332046,0.603104,0.371952,0.318772,0.245459,0.621184,1.333522,0.087606,0.129034,0.124797,0.117475,11.406942,27.731421,27.200169,0.548877,0.000000,
30,0.320276,0.599694,0.375538,0.304964,0.225672,0.621184,0.621184,0.087624,0.128711,0.121761,0.116661,11.543555,27.716680,27.275491,0.549186,0.000000,
31,0.324679,0.602427,0.382718,0.313214,0.227056,0.815127,0.815127,0.090007,0.132586,0.128360,0.122209,11.844171,27.521109,27.231057,0.555118,0.000000,
32,0.318109,0.609088,0.376026,0.295369,0.224831,0.855972,0.922440,0.087507,0.131032,0.127058,0.118844,11.794802,27.594121,27.205307,0.555353,0.000000,
33,0.324098,0.609521,0.371659,0.319716,0.224440,0.637325,0.855972,0.088820,0.132308,0.129547,0.122897,11.685827,27.286124,27.011598,0.551789,0.000000,
34,0.316333,0.599496,0.373012,0.289672,0.228090,0.637325,0.637325,0.090124,0.131966,0.127464,0.120896,11.677873,27.185160,26.889867,0.557056,0.000000,
35,0.322575,0.603687,0.374342,0.295129,0.238874,1.567008,1.567008,0.090674,0.131221,0.127579,0.120851,11.764578,27.801578,27.362518,0.553822,0.000000,
36,0.339853,0.608510,0.374394,0.311361,0.268909,5.877013,5.927329,0.089570,0.133579,0.129601,0.123789,11.853496,27.763482,27.298405,0.556443,0.000000,
37,0.336300,0.612706,0.383024,0.315186,0.253960,5.877013,5.877013,0.089092,0.131973,0.128521,0.115655,11.788934,27.885207,27.299095,0.552134,0.000000,
38,0.363886,0.610888,0.378514,0.311118,0.320779,6.817790,6.817790,0.091242,0.136552,0.133823,0.122007,11.702967,27.545404,27.136813,0.553455,0.000000,
39,0.356088,0.613658,0.394448,0.318412,0.290428,7.025961,7.025961,0.091406,0.138152,0.134182,0.125545,11.871128,27.950588,27.413742,0.556039,0.000000,
40,0.354351,0.625010,0.392413,0.327481,0.275255,7.610506,7.610506,0.093108,0.138834,0.134131,0.121281,11.717654,27.741468,27.289107,0.555215,0.000000,
41,0.338075,0.624361,0.393817,0.319333,0.241968,8.737141,8.737141,0.092551,0.137576,0.132479,0.125298,11.665585,28.039398,27.344432,0.548146,0.000000,
42,0.382105,0.623583,0.413543,0.333118,0.330369,9.457243,9.457243,0.091929,0.141460,0.138034,0.125005,11.256434,28.182892,27.372856,0.537627,0.000000,
43,0.384716,0.622271,0.411622,0.373559,0.311016,9.861157,9.861157,0.094191,0.143842,0.141786,0.129819,11.254522,28.298350,27.537918,0.530713,0.000000,
44,0.379119,0.637573,0.409535,0.357657,0.300145,10.759461,10.759461,0.094758,0.146428,0.146887,0.137280,11.641204,27.809151,27.387633,0.528666,0.000000,
45,0.390701,0.636416,0.435967,0.378205,0.306606,12.339812,12.339812,0.097869,0.150857,0.149755,0.140605,11.798579,27.648664,27.135984,0.530713,0.000000,
46,0.388771,0.649567,0.428675,0.403036,0.284185,13.184304,14.095654,0.100333,0.154545,0.155145,0.146848,11.702617,27.782374,27.295518,0.523623,0.000000,
47,0.422171,0.662363,0.452332,0.412532,0.340850,12.819940,13.184304,0.103641,0.164042,0.165682,0.165823,11.863143,27.925864,27.275753,0.519962,0.108553,
48,0.427206,0.679908,0.470438,0.436913,0.329303,12.819940,12.819940,0.107893,0.171190,0.172602,0.166594,11.516661,28.083991,27.353501,0.512328,0.000000,
49,0.440047,0.686944,0.482773,0.451696,0.340050,13.853859,14.145845,0.112467,0.182890,0.189497,0.186555,11.293184,28.131857,27.402566,0.524464,0.269419,
