Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548511,0.659256,0.524661,0.543647,0.532733,0.000000,0.000000,0.190650,0.315557,0.339910,0.346886,13.324289,38.430882,35.236161,0.695372,0.000000,
1,0.555553,0.663013,0.528759,0.550576,0.541656,1.530538,3.040885,0.191024,0.316836,0.341456,0.349507,13.522898,38.738715,35.458650,0.700933,0.000000,
2,0.559477,0.666265,0.534124,0.554253,0.545315,0.759779,1.530538,0.191269,0.317425,0.342762,0.349813,13.616389,38.890312,35.572939,0.703492,0.000000,
3,0.561681,0.665669,0.535533,0.557421,0.547889,0.390661,0.759779,0.191653,0.317751,0.342812,0.351091,13.660896,38.974715,35.629398,0.704728,0.000000,
4,0.562547,0.667407,0.533543,0.562988,0.546653,0.205940,0.390661,0.191681,0.318014,0.343049,0.350776,13.683181,39.012713,35.655189,0.705315,0.000000,
5,0.562086,0.667167,0.533697,0.558458,0.548443,0.131778,0.205940,0.191821,0.317939,0.343442,0.350722,13.693916,39.034934,35.673550,0.705619,0.000000,
6,0.562785,0.667453,0.533635,0.559654,0.549214,0.109062,0.131778,0.191759,0.318057,0.343254,0.351008,13.699304,39.042378,35.678275,0.705752,0.000000,
7,0.563099,0.667379,0.533547,0.558744,0.550538,0.101262,0.109062,0.191709,0.318185,0.343114,0.351317,13.702423,39.047450,35.682056,0.705788,0.000000,
8,0.563373,0.666866,0.536511,0.560628,0.549005,0.099775,0.101262,0.191797,0.318172,0.342985,0.350915,13.703784,39.049775,35.683785,0.705845,0.000000,
9,0.562372,0.666558,0.536840,0.557078,0.548922,0.098932,0.099775,0.191719,0.318087,0.343439,0.351305,13.704468,39.050095,35.686444,0.705882,0.000000,
10,0.563484,0.667453,0.533891,0.560477,0.550173,0.098231,0.098932,0.191735,0.318041,0.343311,0.351002,13.704688,39.050610,35.687115,0.705889,0.000000,
11,0.562496,0.667534,0.536506,0.557154,0.549032,0.098231,0.098231,0.191721,0.317980,0.342931,0.351134,13.704913,39.051238,35.684743,0.705895,0.000000,
12,0.563405,0.666931,0.536422,0.563502,0.547255,0.518277,0.518277,0.193087,0.320314,0.345428,0.351751,13.727717,39.219549,35.842588,0.706844,0.000000,
13,0.564399,0.660165,0.540891,0.568782,0.546230,1.002461,1.002461,0.192537,0.318407,0.343061,0.350443,13.712774,39.325858,36.025547,0.706987,0.000000,
14,0.563388,0.663329,0.534486,0.561309,0.550248,0.776349,1.386330,0.193438,0.319370,0.343760,0.349116,13.719314,39.238490,35.924581,0.708563,0.000000,
15,0.563068,0.664683,0.534065,0.561883,0.548921,0.776349,0.776349,0.192729,0.318761,0.342903,0.349497,13.704058,39.496638,36.234373,0.707301,0.000000,
16,0.559225,0.669106,0.531782,0.558107,0.542524,1.132031,1.132031,0.194012,0.319638,0.343282,0.348547,13.691679,39.319100,36.026184,0.707262,0.000000,
17,0.560320,0.665642,0.538464,0.566803,0.538246,1.205664,1.611341,0.191549,0.316853,0.341721,0.347140,13.698524,39.108821,35.736521,0.705820,0.000000,
18,0.561239,0.666383,0.552455,0.562071,0.537712,1.100048,1.205664,0.192572,0.318578,0.343150,0.349241,13.706298,39.286317,35.987824,0.705886,0.000000,
19,0.556664,0.664993,0.536706,0.563951,0.532298,1.100048,1.100048,0.192988,0.318267,0.343116,0.348936,13.703849,39.221837,35.870363,0.706766,0.000000,
20,0.562011,0.667539,0.538127,0.565784,0.541982,1.399892,1.447936,0.192795,0.319122,0.343580,0.349891,13.689985,39.385258,36.158491,0.706828,0.000000,
21,0.558488,0.665416,0.532785,0.550403,0.546163,1.399892,1.399892,0.192268,0.317622,0.342382,0.348614,13.689794,39.357893,36.106561,0.705978,0.000000,
22,0.563455,0.663268,0.539337,0.534780,0.565293,1.586131,2.357812,0.192683,0.317217,0.341338,0.348198,13.670228,39.456061,36.199381,0.707813,0.000000,
