Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737091,0.757084,0.709971,0.717099,0.755053,0.000000,0.000000,0.283819,0.492402,0.529930,0.542649,17.934985,41.613211,41.055572,0.803681,12.286464,
1,0.737779,0.756912,0.705638,0.723932,0.754054,0.098499,0.402592,0.283902,0.492764,0.530035,0.542969,17.887266,41.547027,41.003707,0.803269,12.477389,
2,0.737927,0.756818,0.705380,0.720632,0.756677,0.095402,0.098499,0.283847,0.492419,0.530485,0.542621,17.884009,41.546222,40.999519,0.803241,12.498435,
3,0.737142,0.756861,0.707954,0.720585,0.753790,0.094700,0.095402,0.283919,0.492766,0.530106,0.542903,17.883791,41.540291,40.999237,0.803238,12.373952,
4,0.737493,0.756799,0.706277,0.722823,0.753873,0.094700,0.094700,0.284069,0.492534,0.529997,0.542864,17.883616,41.539018,40.998028,0.803236,12.430763,
5,0.737407,0.756951,0.707256,0.721871,0.753839,0.095489,0.095604,0.284016,0.492543,0.530211,0.543274,17.884104,41.541998,41.000956,0.803284,12.435413,
6,0.737569,0.757167,0.705554,0.723149,0.754024,0.095489,0.095489,0.283980,0.492635,0.529952,0.542785,17.883558,41.542310,40.999753,0.803226,12.437928,
7,0.737760,0.757232,0.707370,0.723071,0.753765,0.095282,0.095517,0.283924,0.492589,0.530260,0.542618,17.883645,41.542021,40.999847,0.803238,12.465249,
8,0.738013,0.756878,0.705443,0.720563,0.756881,0.095080,0.095282,0.283741,0.492637,0.530161,0.542991,17.883399,41.544803,40.997799,0.803233,12.517561,
9,0.736929,0.756330,0.707322,0.720026,0.754073,0.095080,0.095080,0.283989,0.492665,0.529731,0.543122,17.883875,41.543336,40.995482,0.803274,12.348634,
10,0.737904,0.756537,0.708638,0.722896,0.753911,0.095481,0.095481,0.284008,0.492819,0.530029,0.543213,17.883235,41.541098,40.998051,0.803234,12.500662,
11,0.737760,0.757232,0.707370,0.723071,0.753765,0.095569,0.095569,0.283924,0.492589,0.530260,0.542618,17.883645,41.542021,40.999847,0.803238,12.465492,
12,0.738693,0.764318,0.700601,0.725298,0.754649,0.100783,4.594934,0.286523,0.496469,0.533384,0.549764,17.996229,41.600191,41.016387,0.805586,12.775442,
13,0.739137,0.765910,0.701746,0.725469,0.754646,0.096951,0.100783,0.286462,0.496199,0.533210,0.549478,18.001008,41.606671,41.020864,0.805650,12.836747,
14,0.739626,0.766396,0.704027,0.725848,0.754491,0.096951,0.096951,0.286635,0.496493,0.533447,0.549515,18.003252,41.611313,41.021496,0.805684,12.906178,
15,0.741401,0.756694,0.712761,0.732157,0.753923,1.761163,1.761163,0.285927,0.496669,0.533488,0.551607,18.041058,41.480084,40.936926,0.805873,14.692499,
16,0.756277,0.761834,0.715216,0.749808,0.774968,1.773076,1.773076,0.288416,0.497644,0.534225,0.553123,18.071720,41.618304,41.049382,0.806083,17.064468,
17,0.734172,0.759762,0.696874,0.750689,0.731208,3.678312,3.678312,0.287298,0.500060,0.537802,0.554333,18.144603,41.532030,41.020398,0.806057,15.274522,
18,0.742741,0.764294,0.701312,0.723300,0.764501,2.755756,4.523624,0.291631,0.503728,0.541843,0.555295,18.298896,41.479970,40.970595,0.808954,15.751596,
19,0.757520,0.759288,0.715705,0.733597,0.788160,2.500496,2.755756,0.292527,0.506237,0.544554,0.560092,18.384833,41.472422,40.982745,0.810444,18.019519,
20,0.756918,0.766093,0.711601,0.719214,0.796256,2.500496,2.500496,0.292834,0.508596,0.547307,0.560693,18.446182,41.445719,40.891758,0.811395,17.911502,
21,0.760727,0.762664,0.713305,0.732915,0.796823,2.626748,2.692258,0.292284,0.508171,0.547913,0.564691,18.487728,41.462594,41.017692,0.811571,18.819357,
22,0.771967,0.762631,0.710453,0.753136,0.811809,2.626748,2.626748,0.294500,0.511727,0.550921,0.569611,18.562612,41.469356,40.986250,0.812991,20.767463,
23,0.764236,0.765941,0.700323,0.743291,0.802756,3.251183,3.251183,0.295659,0.512857,0.552623,0.574332,18.614568,41.427283,41.003173,0.813787,20.248872,
24,0.759002,0.765200,0.711745,0.726147,0.796665,3.077774,3.446669,0.297931,0.516372,0.556298,0.576712,18.681895,41.456023,40.978916,0.815199,19.276877,
25,0.773151,0.769959,0.722172,0.731068,0.820453,3.077774,3.077774,0.299191,0.517769,0.558248,0.577407,18.778033,41.477990,41.061407,0.815608,21.593074,
26,0.768923,0.770653,0.720438,0.733013,0.810023,3.398838,3.398838,0.301381,0.521941,0.562126,0.579077,18.897925,41.469538,41.024819,0.817833,21.187953,
27,0.766401,0.777826,0.718038,0.750139,0.791932,4.629757,4.629757,0.303502,0.525071,0.565689,0.583655,18.991417,41.487829,41.015172,0.820045,22.044608,
28,0.768065,0.777886,0.727762,0.757203,0.787449,5.986840,5.986840,0.305318,0.527311,0.565981,0.587201,19.152714,41.442424,40.972079,0.822360,23.658871,
29,0.771871,0.781257,0.759413,0.751710,0.785703,6.888609,6.888609,0.309866,0.533179,0.573654,0.594093,19.404050,41.528226,41.062207,0.827712,25.365160,
30,0.792499,0.783471,0.751581,0.792749,0.811587,7.829691,7.829691,0.314537,0.538782,0.579953,0.596936,19.610841,41.557777,41.046410,0.834879,29.795474,
31,0.796265,0.787570,0.748877,0.785765,0.824053,8.163080,8.163080,0.319370,0.547597,0.587756,0.608264,19.929843,41.736202,41.165540,0.840825,31.179565,
32,0.782525,0.793232,0.765598,0.775125,0.790410,8.333618,8.781945,0.327032,0.555790,0.596273,0.611565,20.259966,41.846462,41.307871,0.849786,29.050586,
33,0.795211,0.803431,0.782186,0.792426,0.799469,8.333618,8.333618,0.334030,0.567124,0.608726,0.626833,20.649880,41.951712,41.348806,0.856864,31.904612,
34,0.805832,0.802776,0.758394,0.796514,0.832577,8.609644,8.609644,0.340525,0.572719,0.613569,0.630736,20.942817,42.094805,41.361203,0.862705,34.164390,
35,0.809202,0.806845,0.741612,0.790781,0.849113,8.934575,8.934575,0.346042,0.578921,0.621068,0.638866,21.552269,42.036068,41.256032,0.866993,35.470787,
36,0.806195,0.802443,0.745185,0.774964,0.853344,8.962727,8.962727,0.350703,0.585681,0.625894,0.642477,22.010205,42.141554,41.257914,0.871507,35.087085,
37,0.785131,0.798689,0.747555,0.766295,0.807946,9.268863,9.501606,0.357212,0.588902,0.629152,0.647148,22.348416,42.283038,41.314369,0.871642,31.871757,
38,0.770606,0.800780,0.740850,0.774793,0.770149,9.237203,9.268863,0.363608,0.589790,0.629004,0.649289,22.617361,42.226508,41.126727,0.875911,29.365893,
39,0.765835,0.793061,0.737367,0.784769,0.756819,9.237203,9.237203,0.366415,0.591219,0.630138,0.652579,22.587202,42.182968,41.003766,0.876300,28.683415,
40,0.747366,0.788782,0.731456,0.744721,0.742313,10.061424,10.061424,0.366128,0.586624,0.623134,0.642890,22.348369,41.845992,40.566989,0.871000,25.799608,
41,0.743073,0.784692,0.731546,0.732202,0.741531,10.963223,10.963223,0.360095,0.576402,0.612832,0.635921,21.835104,41.293346,40.000141,0.862523,25.668046,
42,0.750179,0.782556,0.732084,0.749290,0.747709,11.858118,11.858118,0.351181,0.568429,0.605593,0.626901,20.902403,40.511440,39.293175,0.853744,27.379452,
43,0.736319,0.775072,0.709814,0.716239,0.748061,12.812965,12.812965,0.339051,0.555170,0.592579,0.612227,19.995175,39.842098,38.613974,0.840724,25.421987,
44,0.712615,0.768018,0.697184,0.718178,0.698642,12.968851,12.968851,0.327570,0.542828,0.580129,0.602455,19.320059,39.246753,37.994278,0.831639,21.427684,
45,0.714942,0.768024,0.703356,0.697635,0.714625,11.917809,13.057316,0.318487,0.533793,0.573004,0.591688,18.842286,38.821981,37.530497,0.826161,20.529141,
46,0.698618,0.768414,0.701093,0.699497,0.676345,8.578449,11.917809,0.313022,0.527438,0.566222,0.584810,18.268963,38.351435,37.050808,0.825166,14.693632,
47,0.720513,0.770446,0.695110,0.692423,0.733646,5.882819,8.578449,0.308084,0.521094,0.560204,0.579806,17.925086,38.088217,36.694798,0.819048,15.613801,
48,0.697202,0.774186,0.707466,0.693669,0.672808,3.276105,5.882819,0.307616,0.521919,0.560406,0.578258,17.670705,37.902855,36.547677,0.819973,9.582822,
49,0.694869,0.773144,0.690630,0.697705,0.671496,3.276105,3.276105,0.306906,0.519490,0.558203,0.576492,17.575721,37.850866,36.449817,0.819380,9.206094,
50,0.694737,0.778023,0.700437,0.680543,0.676840,3.636616,3.636616,0.307534,0.519202,0.558271,0.576141,17.449158,37.786121,36.393340,0.819189,9.490232,
51,0.687566,0.775259,0.689750,0.676814,0.667484,4.198751,4.199338,0.308607,0.518338,0.556620,0.573614,17.511189,37.858208,36.466797,0.822156,8.790144,
52,0.693976,0.775352,0.693977,0.677307,0.680056,4.198751,4.198751,0.310660,0.522871,0.559622,0.575259,17.516439,37.867765,36.471120,0.822085,9.721874,
53,0.702659,0.777475,0.705297,0.689419,0.687344,4.993637,4.993637,0.313893,0.524361,0.561801,0.580438,17.572549,37.959582,36.560360,0.819914,11.929959,
54,0.690445,0.775879,0.696710,0.666961,0.677078,5.676936,5.676936,0.313446,0.523312,0.561282,0.576934,17.577628,37.925562,36.598504,0.822590,10.540635,
55,0.684248,0.773943,0.700728,0.691721,0.646655,5.813859,5.813859,0.318227,0.529566,0.567322,0.582606,17.784752,38.068275,36.730990,0.826283,9.797950,
56,0.710760,0.768950,0.693178,0.707154,0.701982,5.891082,5.891082,0.320502,0.531771,0.570561,0.587260,17.911518,38.231140,36.907648,0.827360,14.139766,
57,0.693150,0.770440,0.684040,0.667909,0.689297,6.558511,6.558511,0.323663,0.535548,0.573251,0.589910,18.058812,38.274710,36.984315,0.828537,12.007789,
58,0.708067,0.771398,0.689538,0.691799,0.706475,6.866148,6.866148,0.326172,0.538208,0.575430,0.589681,18.248293,38.465837,37.184730,0.831856,14.559021,
59,0.694621,0.775820,0.696880,0.683587,0.676044,7.033420,7.033420,0.327479,0.542359,0.580308,0.597812,18.437949,38.667368,37.353695,0.834180,12.880397,
