Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590014,0.667547,0.588276,0.544610,0.598250,0.000000,0.000000,0.216486,0.354391,0.379696,0.392576,14.459599,35.632302,33.871860,0.677219,0.000000,
1,0.587320,0.667215,0.580963,0.542971,0.596026,0.112106,0.983360,0.216406,0.354163,0.379234,0.391706,14.394249,35.530707,33.770702,0.675833,0.000000,
2,0.586782,0.666929,0.581573,0.541487,0.595577,0.099020,0.112106,0.216263,0.353781,0.379506,0.391196,14.390282,35.523898,33.764225,0.675724,0.000000,
3,0.586954,0.667068,0.582729,0.540496,0.596120,0.098269,0.099020,0.216427,0.353986,0.379197,0.391222,14.389713,35.523333,33.763531,0.675706,0.000000,
4,0.586446,0.667657,0.581326,0.540318,0.595442,0.097594,0.098269,0.216385,0.354185,0.379405,0.392401,14.389828,35.523141,33.762860,0.675775,0.000000,
5,0.586793,0.666939,0.581059,0.541066,0.596062,0.097594,0.097594,0.216299,0.354154,0.379314,0.391323,14.389848,35.524347,33.765185,0.675729,0.000000,
6,0.587093,0.667487,0.582426,0.540958,0.596141,0.098472,0.098472,0.216461,0.353996,0.379000,0.392495,14.389870,35.523644,33.765087,0.675751,0.000000,
7,0.586545,0.667210,0.580546,0.541166,0.595554,0.098402,0.099057,0.216293,0.353977,0.379136,0.392272,14.389777,35.522195,33.763621,0.675735,0.000000,
8,0.586731,0.667535,0.580870,0.540704,0.596059,0.098402,0.098402,0.216280,0.354033,0.379229,0.390903,14.389715,35.521421,33.763255,0.675710,0.000000,
9,0.586793,0.666939,0.581059,0.541066,0.596062,0.098407,0.098677,0.216299,0.354154,0.379314,0.391323,14.389848,35.524347,33.765185,0.675729,0.000000,
10,0.586954,0.667068,0.582729,0.540496,0.596120,0.098275,0.098407,0.216427,0.353986,0.379197,0.391222,14.389713,35.523333,33.763531,0.675706,0.000000,
11,0.586510,0.668026,0.581232,0.540543,0.595385,0.098275,0.098275,0.216211,0.354145,0.379389,0.391658,14.389602,35.523808,33.764054,0.675721,0.000000,
12,0.581608,0.665210,0.581992,0.551458,0.577603,1.035586,1.035586,0.217365,0.355285,0.380045,0.392207,14.380193,35.459347,33.709223,0.676261,0.000000,
13,0.568004,0.660727,0.585505,0.541159,0.553145,2.112061,2.112061,0.215748,0.354030,0.379408,0.392573,14.366026,35.539030,33.767630,0.674395,0.000000,
14,0.571474,0.660668,0.573274,0.549694,0.560478,2.777297,2.777297,0.214747,0.352668,0.377450,0.389600,14.327305,35.529502,33.790569,0.673480,0.000000,
15,0.566323,0.665382,0.562960,0.556957,0.546358,2.716162,2.813016,0.214826,0.350440,0.374420,0.383199,14.276763,35.403852,33.663104,0.672728,0.000000,
16,0.567810,0.660398,0.559579,0.569275,0.544227,2.716162,2.716162,0.213556,0.349840,0.374337,0.383237,14.251422,35.455593,33.704162,0.671373,0.000000,
17,0.580086,0.662958,0.570924,0.587051,0.556122,3.664045,3.664045,0.211171,0.348050,0.372320,0.378222,14.196650,35.434322,33.700748,0.668761,0.000000,
18,0.580793,0.670923,0.562489,0.571944,0.568528,4.188029,6.297269,0.208494,0.340301,0.363566,0.371604,14.177957,35.337652,33.641125,0.662543,0.000000,
19,0.582451,0.656747,0.575360,0.547298,0.587807,4.001452,4.188029,0.207900,0.341152,0.364317,0.373656,14.098669,35.441794,33.742708,0.662378,0.000000,
20,0.576373,0.653167,0.562520,0.531920,0.590848,4.001452,4.001452,0.204745,0.337071,0.360958,0.370284,14.060251,35.438357,33.766953,0.660256,0.000000,
21,0.569631,0.669027,0.546008,0.535288,0.574311,3.932050,4.281874,0.204341,0.335515,0.358794,0.368357,14.143676,35.425256,33.740691,0.660812,0.000000,
22,0.571485,0.659523,0.565786,0.543277,0.568317,3.932050,3.932050,0.203452,0.332996,0.357182,0.366545,14.120861,35.399840,33.763897,0.659312,0.000000,
23,0.569258,0.652622,0.548768,0.571732,0.552917,4.312337,4.694098,0.202236,0.331411,0.355927,0.363686,14.145087,35.357813,33.731033,0.657410,0.000000,
24,0.555877,0.651483,0.559744,0.532282,0.543808,4.219237,4.312337,0.201191,0.327615,0.352088,0.359434,14.128632,35.246011,33.692383,0.658908,0.000000,
25,0.556958,0.654726,0.550568,0.521259,0.556396,3.674245,4.219237,0.201074,0.327975,0.353349,0.359115,14.137060,35.359815,33.799363,0.656920,0.000000,
26,0.567059,0.664545,0.557739,0.531661,0.567628,3.546669,3.674245,0.199019,0.326534,0.351391,0.357295,13.904637,35.339897,33.773528,0.660395,0.000000,
27,0.568684,0.663600,0.552442,0.580400,0.541264,3.290618,3.546669,0.198708,0.325331,0.351314,0.358319,13.727208,35.249678,33.713499,0.661455,0.000000,
28,0.564281,0.658297,0.568416,0.567323,0.535220,2.946155,3.290618,0.199050,0.325005,0.350319,0.359151,13.786499,35.313679,33.793146,0.659164,0.000000,
29,0.558301,0.658858,0.557972,0.541462,0.542027,2.716776,2.946155,0.199406,0.325190,0.350153,0.358074,13.787025,35.231157,33.744355,0.660885,0.000000,
30,0.569227,0.659254,0.567406,0.535179,0.567493,2.716776,2.716776,0.199961,0.326997,0.352105,0.358535,13.781899,35.287173,33.788611,0.658796,0.000000,
31,0.571029,0.674786,0.557803,0.544695,0.565272,3.612473,3.664436,0.201519,0.330643,0.355770,0.366092,13.788584,35.237207,33.775581,0.662294,0.000000,
32,0.564931,0.659182,0.589614,0.519680,0.559257,3.612473,3.612473,0.202132,0.330173,0.354936,0.364152,13.817172,35.195054,33.767716,0.658725,0.000000,
33,0.561276,0.672625,0.573008,0.529712,0.546631,3.779294,3.779294,0.203595,0.333167,0.356483,0.369095,13.901665,35.199714,33.829131,0.658571,0.000000,
34,0.568690,0.662703,0.566648,0.577917,0.537311,5.014546,5.014546,0.206037,0.336499,0.360643,0.375451,13.988269,35.195330,33.775847,0.657627,0.000000,
35,0.575548,0.666088,0.562520,0.604144,0.537269,6.125119,6.125119,0.208238,0.339729,0.364178,0.376570,13.901069,35.212783,33.829557,0.663666,0.000000,
36,0.578024,0.674046,0.594719,0.581541,0.543421,7.100687,7.100687,0.211615,0.343020,0.366545,0.372201,14.027758,35.250397,33.893228,0.667219,0.000000,
37,0.590519,0.675572,0.618491,0.567479,0.571301,10.187455,10.187455,0.216772,0.351861,0.375322,0.386378,14.266936,35.186790,33.826649,0.672942,1.543081,
38,0.581434,0.672660,0.605280,0.570921,0.554634,12.612590,12.612590,0.226100,0.365579,0.388803,0.393269,14.441800,35.222762,33.891721,0.680022,1.835014,
39,0.601023,0.687885,0.605133,0.624105,0.559051,13.750578,13.884516,0.238187,0.383042,0.405801,0.413896,14.833124,35.217979,33.878575,0.693423,4.713713,
40,0.617712,0.687174,0.607464,0.650573,0.580289,13.624738,13.750578,0.249548,0.402316,0.425518,0.431186,14.791466,35.280488,33.966655,0.711847,6.268546,
41,0.634052,0.687080,0.636993,0.663132,0.597359,13.624738,13.624738,0.258116,0.417020,0.440267,0.450947,15.333622,35.346873,34.045723,0.720520,8.312186,
42,0.642228,0.704195,0.633567,0.637446,0.631128,15.604269,15.604269,0.269452,0.437572,0.464628,0.474502,15.995825,35.501568,34.185458,0.739142,11.061479,
43,0.674758,0.730759,0.664019,0.637842,0.686092,17.187481,17.187481,0.282945,0.458940,0.490090,0.498388,16.841614,35.736642,34.307794,0.757488,17.149579,
44,0.723293,0.762439,0.700710,0.717730,0.723739,16.145554,17.604712,0.295869,0.478184,0.510133,0.524280,17.654889,35.848310,34.438606,0.789138,23.913757,
45,0.749299,0.789745,0.747847,0.748824,0.738309,14.683318,16.145554,0.322091,0.513832,0.545649,0.557854,18.417226,36.188044,34.669948,0.817533,27.353417,
46,0.756466,0.784476,0.746699,0.766010,0.745105,14.683318,14.683318,0.340483,0.536774,0.566498,0.572688,19.050523,36.341459,34.861362,0.838329,28.806395,
47,0.748667,0.783639,0.723370,0.776085,0.731587,12.755291,14.893929,0.350814,0.547194,0.578455,0.583068,19.843728,36.451096,35.083417,0.845293,26.049654,
48,0.749820,0.792324,0.725454,0.771127,0.733633,12.755291,12.755291,0.351738,0.549131,0.582342,0.593040,19.722953,36.624947,35.271567,0.841024,26.686317,
49,0.740369,0.779838,0.731385,0.727269,0.740265,11.657279,12.963673,0.342944,0.540089,0.574175,0.584044,19.471139,36.773194,35.465425,0.840326,23.830854,
50,0.741236,0.776901,0.708898,0.745954,0.740436,7.993418,11.657279,0.330805,0.520456,0.554169,0.567490,19.020282,36.919158,35.660565,0.833086,20.154330,
51,0.743392,0.775957,0.727924,0.744815,0.739081,6.729028,7.993418,0.326606,0.514565,0.548266,0.561013,18.748903,37.045151,35.902237,0.831296,19.183674,
52,0.743880,0.775796,0.721950,0.735249,0.748110,6.605408,6.729028,0.321816,0.511787,0.547052,0.560704,18.576674,37.290213,36.328288,0.831540,19.225371,
53,0.752019,0.785621,0.734322,0.766013,0.738916,6.483929,6.605408,0.319660,0.510476,0.546002,0.561524,18.417788,37.191840,36.313761,0.830548,20.495863,
54,0.731507,0.783293,0.729373,0.722610,0.722508,5.380514,6.483929,0.314556,0.503900,0.539432,0.554134,18.168403,37.261256,36.412834,0.826451,16.064577,
55,0.740270,0.774814,0.704027,0.733475,0.748009,5.220251,5.380514,0.308831,0.500931,0.538178,0.552631,18.054474,37.183216,36.458239,0.820183,17.355341,
56,0.754394,0.790985,0.716295,0.745557,0.764252,5.220251,5.220251,0.308567,0.500362,0.537166,0.554457,18.010819,37.187773,36.530310,0.821848,19.688722,
57,0.746499,0.785565,0.710064,0.744713,0.750423,6.176719,6.176719,0.305318,0.498656,0.536393,0.551808,17.980620,37.577074,37.069705,0.820487,19.244129,
58,0.745225,0.793941,0.720546,0.744869,0.741015,8.600870,8.600870,0.295967,0.485717,0.526446,0.539662,17.605773,37.435399,37.039078,0.809775,21.069716,
59,0.741783,0.797327,0.736412,0.729452,0.735497,11.327473,11.327473,0.288615,0.475519,0.512809,0.527609,17.143442,37.541096,37.097963,0.804413,22.722336,
