Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.341193,0.603052,0.382474,0.303553,0.277994,0.000000,0.000000,0.119282,0.169057,0.181841,0.184347,14.307131,34.703281,33.267817,0.645293,0.000000,
1,0.338872,0.597017,0.380308,0.301789,0.276397,0.112106,0.983360,0.119439,0.169740,0.182445,0.183433,14.268961,34.685946,33.271781,0.645235,0.000000,
2,0.339272,0.591638,0.380407,0.301803,0.278740,0.099020,0.112106,0.119298,0.169367,0.182432,0.184540,14.266342,34.684689,33.271340,0.645180,0.000000,
3,0.338488,0.598540,0.380339,0.299951,0.276261,0.098269,0.099020,0.119476,0.169513,0.181864,0.184050,14.266110,34.684670,33.271582,0.645199,0.000000,
4,0.338652,0.597059,0.379044,0.302007,0.276238,0.097594,0.098269,0.119429,0.169561,0.182694,0.184494,14.266145,34.683992,33.272761,0.645186,0.000000,
5,0.339085,0.599163,0.380473,0.301743,0.276275,0.097594,0.097594,0.119354,0.169732,0.182172,0.184180,14.266204,34.685033,33.273277,0.645210,0.000000,
6,0.338864,0.594448,0.379835,0.303330,0.276288,0.098472,0.098472,0.119437,0.169576,0.181726,0.183569,14.266099,34.685926,33.273142,0.645165,0.000000,
7,0.339043,0.599300,0.379890,0.301802,0.276321,0.098402,0.099057,0.119317,0.169629,0.182776,0.183920,14.266067,34.683297,33.272245,0.645198,0.000000,
8,0.339723,0.596002,0.382348,0.300718,0.278524,0.098402,0.098402,0.119402,0.169654,0.181456,0.184153,14.266063,34.683011,33.271567,0.645153,0.000000,
9,0.339085,0.599163,0.380473,0.301743,0.276275,0.098407,0.098677,0.119354,0.169732,0.182172,0.184180,14.266204,34.685033,33.273277,0.645210,0.000000,
10,0.338488,0.598540,0.380339,0.299951,0.276261,0.098275,0.098407,0.119476,0.169513,0.181864,0.184050,14.266110,34.684670,33.271582,0.645199,0.000000,
11,0.338895,0.599655,0.379045,0.301727,0.276271,0.098275,0.098275,0.119312,0.169584,0.181659,0.184483,14.265956,34.684561,33.272442,0.645175,0.000000,
12,0.339819,0.589490,0.383100,0.307549,0.275521,1.035586,1.035586,0.119363,0.171224,0.182783,0.184199,14.250244,34.683939,33.237497,0.646433,0.000000,
13,0.334360,0.598913,0.382232,0.282068,0.277340,2.112061,2.112061,0.119290,0.171559,0.183515,0.183507,14.232067,34.805071,33.377647,0.645524,0.000000,
14,0.326729,0.591946,0.358317,0.274675,0.275814,2.777297,2.777297,0.118513,0.170424,0.182977,0.182180,14.220259,34.733579,33.272553,0.643463,0.000000,
15,0.339902,0.590277,0.362549,0.291030,0.294098,2.716162,2.813016,0.118995,0.168417,0.180181,0.179591,14.190568,34.629566,33.229126,0.643389,0.000000,
16,0.350093,0.596000,0.343006,0.302467,0.315760,2.716162,2.716162,0.118463,0.169919,0.181302,0.181730,14.156000,34.747065,33.351185,0.642821,0.000000,
17,0.342049,0.597268,0.395084,0.288983,0.285756,3.664045,3.664045,0.116340,0.170380,0.182072,0.183254,14.131792,34.685275,33.265353,0.640364,0.000000,
18,0.335822,0.586769,0.361121,0.280099,0.292189,4.188029,6.297269,0.116726,0.164584,0.175355,0.179186,14.126219,34.660185,33.283373,0.639356,0.000000,
19,0.345543,0.583958,0.343043,0.293244,0.314372,4.001452,4.188029,0.115422,0.164789,0.175993,0.177005,14.036989,34.698298,33.309583,0.637583,0.000000,
20,0.347170,0.592426,0.371146,0.269572,0.322747,4.001452,4.001452,0.113757,0.164803,0.175476,0.176877,14.034666,34.675192,33.331124,0.636694,0.000000,
21,0.349713,0.591854,0.362231,0.281245,0.323720,3.932050,4.281874,0.114809,0.164977,0.175749,0.177853,14.011283,34.714390,33.354027,0.634587,0.000000,
22,0.347182,0.599188,0.382261,0.301545,0.295749,3.932050,3.932050,0.114863,0.163876,0.174853,0.178727,14.012819,34.669533,33.343943,0.635176,0.000000,
23,0.346114,0.579942,0.384718,0.281599,0.310219,4.312337,4.694098,0.114168,0.163863,0.175993,0.179104,14.036699,34.491513,33.199575,0.633035,0.000000,
24,0.340309,0.582323,0.383665,0.260820,0.310063,4.219237,4.312337,0.113731,0.164742,0.176761,0.177987,13.986112,34.677821,33.379365,0.633465,0.000000,
25,0.336760,0.584917,0.386014,0.266030,0.296643,3.674245,4.219237,0.114000,0.163876,0.175198,0.177907,13.985210,34.571737,33.326226,0.633121,0.000000,
26,0.341738,0.595764,0.375113,0.274312,0.304139,3.546669,3.674245,0.112054,0.163275,0.175040,0.178927,13.974222,34.535369,33.259806,0.631998,0.000000,
27,0.339048,0.593239,0.379434,0.256525,0.308578,3.290618,3.546669,0.112924,0.162779,0.175521,0.177986,13.972032,34.536100,33.270836,0.630868,0.000000,
28,0.344718,0.584640,0.395062,0.247905,0.322994,2.946155,3.290618,0.112471,0.162817,0.175042,0.179557,13.978201,34.591272,33.403933,0.631803,0.000000,
29,0.349242,0.595766,0.382396,0.283593,0.312200,2.716776,2.946155,0.112449,0.163315,0.175149,0.179569,13.986585,34.515472,33.332250,0.632202,0.000000,
30,0.345687,0.594214,0.386207,0.264697,0.314919,2.716776,2.716776,0.113030,0.164017,0.176133,0.180745,13.985421,34.493898,33.327243,0.632683,0.000000,
31,0.332597,0.596008,0.358874,0.263220,0.296716,3.612473,3.664436,0.111552,0.163751,0.176229,0.180063,14.020619,34.444299,33.287666,0.631486,0.000000,
32,0.333180,0.595976,0.364852,0.284279,0.280860,3.612473,3.612473,0.112962,0.164601,0.176928,0.180312,13.998007,34.426755,33.311004,0.632552,0.000000,
