Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685951,0.752775,0.687750,0.646231,0.690634,0.000000,0.000000,0.242928,0.430871,0.473360,0.494986,17.146907,34.351175,30.007001,0.729031,5.172392,
1,0.688027,0.752276,0.687567,0.646165,0.695801,0.098499,0.402592,0.243050,0.431309,0.473560,0.495830,17.135533,34.346821,30.004164,0.729106,5.549318,
2,0.688425,0.752183,0.687329,0.648835,0.695142,0.095402,0.098499,0.243138,0.431355,0.473359,0.494763,17.134548,34.347613,30.004903,0.729117,5.568140,
3,0.687581,0.752695,0.687514,0.645423,0.695128,0.094700,0.095402,0.243124,0.431299,0.473955,0.495683,17.135037,34.346630,30.003876,0.729124,5.479703,
4,0.684847,0.752558,0.687368,0.635305,0.695335,0.094700,0.094700,0.243251,0.430978,0.473532,0.495898,17.134528,34.344753,30.004597,0.729126,5.111207,
5,0.687085,0.752119,0.687216,0.646283,0.693695,0.095489,0.095604,0.243384,0.431083,0.474273,0.495330,17.135039,34.346212,30.004971,0.729184,5.405001,
6,0.687795,0.752181,0.687614,0.646311,0.695169,0.095489,0.095489,0.243122,0.431345,0.474148,0.496780,17.134547,34.346414,30.004311,0.729104,5.542057,
7,0.688034,0.751639,0.686927,0.648312,0.694885,0.095282,0.095517,0.243135,0.431111,0.473751,0.495395,17.134740,34.346524,30.003706,0.729092,5.540686,
8,0.688370,0.752135,0.687214,0.648720,0.695149,0.095080,0.095282,0.243085,0.431423,0.474166,0.496500,17.134460,34.347435,30.004777,0.729122,5.612088,
9,0.687874,0.751074,0.687095,0.647375,0.695224,0.095080,0.095080,0.243137,0.431082,0.473347,0.496744,17.135026,34.346865,30.004746,0.729142,5.558478,
10,0.687884,0.752334,0.687588,0.645536,0.695851,0.095481,0.095481,0.243191,0.431261,0.473607,0.496281,17.134508,34.346721,30.004188,0.729158,5.540520,
11,0.688034,0.751639,0.686927,0.648312,0.694885,0.095569,0.095569,0.243135,0.431111,0.473751,0.495395,17.134740,34.346524,30.003706,0.729092,5.540907,
12,0.675799,0.757968,0.677481,0.666651,0.656444,0.100783,4.594934,0.244553,0.429297,0.468286,0.490960,17.190315,34.382736,30.025783,0.728032,3.746395,
13,0.678131,0.758238,0.677636,0.667683,0.661073,0.096951,0.100783,0.244590,0.428934,0.467542,0.489497,17.191068,34.381319,30.025961,0.728071,4.034069,
14,0.679939,0.758417,0.679677,0.670401,0.662702,0.096951,0.096951,0.244678,0.429333,0.468045,0.489717,17.191521,34.381883,30.025532,0.728066,4.277443,
15,0.680006,0.750779,0.691405,0.678241,0.655588,1.761163,1.761163,0.242796,0.428294,0.468602,0.493221,17.233867,34.565997,30.228820,0.728056,5.735659,
16,0.678597,0.757322,0.679445,0.681516,0.653231,1.773076,1.773076,0.243546,0.429573,0.470652,0.493324,17.259882,34.517410,30.156082,0.729562,5.505100,
17,0.684899,0.753010,0.663905,0.673874,0.679881,3.678312,3.678312,0.244537,0.432379,0.473864,0.494674,17.331638,34.830446,30.454050,0.730896,7.862191,
18,0.689499,0.762501,0.667258,0.649356,0.701062,2.755756,4.523624,0.243752,0.429885,0.472702,0.495794,17.459972,34.633098,30.292725,0.730035,7.889620,
19,0.691591,0.752460,0.683093,0.650465,0.701739,2.500496,2.755756,0.244851,0.433320,0.475529,0.500329,17.528980,34.760108,30.386594,0.733866,8.007655,
20,0.693044,0.758123,0.684967,0.625961,0.718836,2.500496,2.500496,0.245417,0.433719,0.473315,0.497324,17.614908,34.623453,30.257796,0.733157,8.098363,
21,0.698706,0.752896,0.680918,0.647096,0.721793,2.626748,2.692258,0.244332,0.429651,0.469282,0.491039,17.683086,34.562751,30.180166,0.730966,8.948888,
22,0.710999,0.755210,0.676981,0.668960,0.737964,2.626748,2.626748,0.244722,0.431370,0.471761,0.498901,17.734302,34.553288,30.239845,0.732330,10.916846,
23,0.731943,0.762578,0.672777,0.694626,0.770119,3.251183,3.251183,0.245034,0.430774,0.471252,0.496727,17.782829,34.597829,30.216261,0.732384,14.461996,
24,0.718384,0.758797,0.678639,0.671764,0.751257,3.077774,3.446669,0.244989,0.431173,0.473156,0.496010,17.865773,34.603720,30.218263,0.731113,12.283638,
25,0.709432,0.763767,0.692760,0.658406,0.730919,3.077774,3.077774,0.246254,0.431913,0.474307,0.497354,17.933209,34.641328,30.246348,0.732408,10.984898,
26,0.704487,0.768057,0.684047,0.649039,0.727525,3.398838,3.398838,0.244612,0.427448,0.469589,0.495357,18.081960,34.212998,29.873501,0.732512,10.609673,
27,0.701658,0.767694,0.702929,0.646783,0.714913,4.629757,4.629757,0.246720,0.429925,0.471190,0.499383,18.144585,34.353658,29.980887,0.734646,11.245811,
28,0.694529,0.771004,0.693292,0.668559,0.687715,5.986840,5.986840,0.246491,0.429007,0.471364,0.501547,18.245533,34.510906,30.159345,0.735876,11.442099,
29,0.686486,0.773613,0.697865,0.645414,0.680120,6.888609,6.888609,0.246439,0.430372,0.472557,0.505729,18.312963,34.368268,30.091694,0.734479,11.130493,
30,0.700258,0.776767,0.695426,0.670220,0.696718,7.829691,7.829691,0.248827,0.431491,0.471396,0.498976,18.403367,34.325834,30.003427,0.737635,13.651969,
31,0.713402,0.780315,0.693272,0.671065,0.725745,8.163080,8.163080,0.247126,0.426588,0.466437,0.495856,18.557584,34.411446,30.111531,0.738857,15.916066,
32,0.703367,0.794439,0.719986,0.680642,0.682143,8.333618,8.781945,0.249596,0.429255,0.469456,0.492940,18.620881,34.570735,30.268857,0.737807,14.400981,
33,0.696011,0.802581,0.731901,0.689055,0.652002,8.333618,8.333618,0.250943,0.432785,0.474584,0.499809,18.737989,34.507799,30.185149,0.737263,13.442132,
34,0.726243,0.801739,0.719373,0.717831,0.709707,8.609644,8.609644,0.252561,0.435381,0.477406,0.496111,18.680309,34.426671,30.196830,0.736887,17.961908,
35,0.710969,0.807673,0.713176,0.677896,0.699683,8.934575,8.934575,0.256804,0.438721,0.480001,0.501818,18.774023,34.395064,30.187677,0.739642,16.024975,
36,0.684069,0.799039,0.708020,0.663705,0.649071,8.962727,8.962727,0.254598,0.432579,0.471472,0.492648,18.812683,34.072679,29.954993,0.739709,11.992083,
37,0.690330,0.797659,0.695024,0.649139,0.680346,9.268863,9.501606,0.259064,0.436941,0.475140,0.495203,18.630725,34.068644,29.995653,0.739403,13.082236,
38,0.649644,0.802925,0.682443,0.650333,0.584653,9.237203,9.268863,0.258892,0.430356,0.467093,0.489088,18.158754,34.436522,30.450534,0.738318,7.294092,
39,0.638190,0.797451,0.673321,0.631150,0.578552,9.237203,9.237203,0.256520,0.425548,0.459713,0.484888,17.742011,34.171824,30.339558,0.736242,5.774920,
40,0.635578,0.795269,0.686363,0.609324,0.582353,10.061424,10.061424,0.252094,0.414307,0.446815,0.469232,17.161981,34.147745,30.487152,0.734910,6.093454,
41,0.640851,0.782970,0.667197,0.611204,0.604535,10.963223,10.963223,0.245204,0.401125,0.434424,0.455099,16.578526,34.093810,30.536401,0.727633,7.692265,
42,0.643132,0.777388,0.666836,0.612526,0.610609,11.858118,11.858118,0.230828,0.384933,0.421035,0.443410,15.939560,34.269508,30.809678,0.709447,9.133028,
43,0.624962,0.774665,0.651673,0.610480,0.576247,12.812965,12.812965,0.218041,0.374267,0.411142,0.433044,15.380055,33.746315,30.408790,0.696351,7.806654,
44,0.609783,0.766772,0.647428,0.612293,0.546866,12.968851,12.968851,0.206342,0.362162,0.402275,0.427547,14.709509,34.021890,30.907325,0.687210,6.450541,
45,0.621880,0.753305,0.629661,0.587453,0.600952,11.917809,13.057316,0.198683,0.357445,0.398330,0.415903,14.151142,33.820616,30.818107,0.676932,7.116756,
46,0.588283,0.764656,0.634807,0.557622,0.536879,8.578449,11.917809,0.192907,0.350787,0.391879,0.410881,13.615649,33.711397,30.829415,0.666816,0.618558,
47,0.592952,0.763820,0.620560,0.570528,0.543550,5.882819,8.578449,0.188184,0.344262,0.383627,0.401185,13.341364,33.833786,30.876495,0.662835,0.000000,
48,0.589676,0.769378,0.625696,0.571028,0.534512,3.276105,5.882819,0.185132,0.339496,0.377573,0.400099,13.130164,33.805888,30.865991,0.660369,0.000000,
49,0.583958,0.769389,0.614377,0.568848,0.526576,3.276105,3.276105,0.184066,0.337764,0.378655,0.401690,12.974907,33.772791,30.834588,0.656760,0.000000,
