Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381696,0.642482,0.440390,0.410208,0.267451,0.000000,0.000000,0.124113,0.180369,0.189627,0.198936,12.704902,33.430666,30.335921,0.617080,0.000000,
1,0.379866,0.640078,0.440735,0.408180,0.265405,0.232017,1.767638,0.123698,0.179855,0.188784,0.199508,12.582214,33.399631,30.315641,0.615772,0.000000,
2,0.377759,0.639302,0.436268,0.404053,0.265162,0.100300,0.232017,0.123697,0.180021,0.188094,0.200433,12.566060,33.396132,30.312784,0.615564,0.000000,
3,0.377149,0.638617,0.440116,0.399853,0.264984,0.097169,0.100300,0.123479,0.179599,0.189115,0.199363,12.564314,33.395387,30.314105,0.615563,0.000000,
4,0.378373,0.639300,0.436910,0.405980,0.265122,0.097169,0.097169,0.123605,0.179452,0.188036,0.198074,12.564141,33.395685,30.313414,0.615535,0.000000,
5,0.378128,0.638816,0.438937,0.404058,0.265058,0.097318,0.097318,0.123388,0.179856,0.187658,0.199682,12.563913,33.394774,30.312801,0.615546,0.000000,
6,0.378515,0.638818,0.437891,0.406126,0.265121,0.096949,0.097579,0.123555,0.179796,0.188147,0.198710,12.564025,33.395685,30.312726,0.615537,0.000000,
7,0.379516,0.639644,0.441859,0.407322,0.264873,0.096229,0.096949,0.123564,0.180030,0.188400,0.199195,12.564085,33.393951,30.312538,0.615564,0.000000,
8,0.378708,0.639817,0.438681,0.406016,0.265030,0.096229,0.096229,0.123516,0.179842,0.188523,0.197650,12.563925,33.394065,30.313327,0.615545,0.000000,
9,0.378373,0.639300,0.436910,0.405980,0.265122,0.097109,0.097109,0.123605,0.179452,0.188036,0.198074,12.564141,33.395685,30.313414,0.615535,0.000000,
10,0.378128,0.638816,0.438937,0.404058,0.265058,0.097318,0.097318,0.123388,0.179856,0.187658,0.199682,12.563913,33.394774,30.312801,0.615546,0.000000,
11,0.379154,0.639151,0.439762,0.407154,0.265104,0.097337,0.097337,0.123564,0.179708,0.188600,0.198638,12.564089,33.394462,30.312864,0.615555,0.000000,
12,0.378380,0.638192,0.428444,0.406934,0.267630,0.582813,0.582813,0.124401,0.181228,0.188082,0.196339,12.544733,33.464172,30.404821,0.614524,0.000000,
13,0.377150,0.641822,0.422600,0.424466,0.255106,0.624109,1.482496,0.126456,0.181073,0.188066,0.196008,12.538763,33.415466,30.309638,0.613459,0.000000,
14,0.371859,0.644666,0.405133,0.433148,0.243414,0.624109,0.624109,0.124908,0.182047,0.187991,0.192735,12.521243,33.410635,30.341502,0.610806,0.000000,
15,0.373018,0.651354,0.420875,0.421515,0.244686,1.061460,1.061460,0.124318,0.180560,0.189150,0.197752,12.506787,33.553452,30.469413,0.614239,0.000000,
16,0.373581,0.649425,0.422212,0.418744,0.246194,1.274185,1.960091,0.125810,0.182069,0.188974,0.190737,12.486787,33.367398,30.346513,0.614024,0.000000,
17,0.374058,0.649447,0.409771,0.434853,0.241851,1.179722,1.274185,0.125350,0.179989,0.187909,0.189162,12.497470,33.511557,30.436830,0.614289,0.000000,
18,0.380321,0.646403,0.420679,0.419044,0.263058,1.179722,1.179722,0.123314,0.180045,0.187538,0.193594,12.482112,33.613818,30.535900,0.612518,0.000000,
19,0.381116,0.639623,0.407764,0.429515,0.264330,1.950815,1.950815,0.123262,0.179004,0.186727,0.191059,12.469275,33.426933,30.456053,0.615515,0.000000,
20,0.372726,0.646965,0.399629,0.412516,0.256027,2.149745,2.149745,0.124502,0.178923,0.186511,0.190092,12.429129,33.413715,30.351634,0.608763,0.000000,
21,0.365944,0.634075,0.468428,0.364061,0.245345,1.822007,3.219514,0.123456,0.178205,0.183739,0.185532,12.382226,33.300863,30.260072,0.612465,0.000000,
22,0.360805,0.639031,0.471557,0.349424,0.239918,0.705253,1.822007,0.122628,0.176015,0.184492,0.182861,12.356087,33.319536,30.310261,0.612319,0.000000,
23,0.376364,0.637146,0.469085,0.366485,0.267445,0.649192,0.705253,0.123224,0.176831,0.183509,0.183544,12.364548,33.393280,30.412499,0.613956,0.000000,
24,0.373051,0.638512,0.469025,0.370951,0.255383,0.649192,0.649192,0.124171,0.177522,0.185558,0.181400,12.370743,33.421359,30.338798,0.610603,0.000000,
25,0.366482,0.631591,0.469031,0.368527,0.243556,1.330625,1.330625,0.123582,0.180130,0.185858,0.187398,12.379006,33.447893,30.450550,0.608285,0.000000,
26,0.372489,0.642840,0.408351,0.415205,0.249808,1.556422,1.556422,0.122998,0.176333,0.184266,0.185484,12.404180,33.328119,30.289169,0.611799,0.000000,
27,0.375852,0.641353,0.406733,0.426997,0.251547,1.675281,1.675281,0.122042,0.178696,0.185935,0.188430,12.438470,33.558547,30.467027,0.609634,0.000000,
28,0.378537,0.640694,0.419564,0.414954,0.261721,1.333522,2.078011,0.124957,0.178602,0.187132,0.189503,12.448243,33.340451,30.344848,0.612012,0.000000,
29,0.388097,0.645546,0.441193,0.433918,0.262165,0.621184,1.333522,0.123444,0.179743,0.188212,0.195830,12.485043,33.329013,30.296046,0.609323,0.000000,
30,0.378628,0.640378,0.423015,0.418258,0.258408,0.621184,0.621184,0.124991,0.178684,0.185667,0.195218,12.465232,33.289891,30.328279,0.613763,0.000000,
31,0.375939,0.635906,0.422301,0.407945,0.260370,0.815127,0.815127,0.123030,0.179449,0.188220,0.194309,12.466521,33.463569,30.527959,0.614372,0.000000,
32,0.385975,0.640148,0.419590,0.418767,0.277668,0.855972,0.922440,0.123290,0.179173,0.185479,0.195566,12.491064,33.279491,30.211917,0.610522,0.000000,
33,0.385890,0.639969,0.429509,0.415884,0.274824,0.637325,0.855972,0.122896,0.178183,0.186887,0.198044,12.482728,33.198264,30.171278,0.611766,0.000000,
34,0.389481,0.640433,0.432514,0.423055,0.277461,0.637325,0.637325,0.121818,0.177259,0.183806,0.195336,12.467225,33.237841,30.274966,0.609922,0.000000,
35,0.379595,0.643011,0.422422,0.405006,0.271172,1.567008,1.567008,0.121724,0.178033,0.185271,0.203161,12.506808,33.378343,30.329990,0.609439,0.000000,
36,0.377491,0.639776,0.491573,0.305127,0.303385,5.877013,5.927329,0.124909,0.178410,0.186160,0.195578,12.579008,33.359286,30.276650,0.613744,0.000000,
37,0.380413,0.652517,0.423727,0.374949,0.291145,5.877013,5.877013,0.124718,0.180209,0.188913,0.188402,12.668745,33.298977,30.238015,0.613389,0.000000,
38,0.368439,0.649753,0.492764,0.335949,0.258429,6.817790,6.817790,0.128073,0.183896,0.190813,0.199464,12.772798,33.345804,30.387130,0.620053,0.000000,
39,0.352219,0.651136,0.445422,0.403005,0.197247,7.025961,7.025961,0.128258,0.183817,0.191039,0.202213,12.854873,33.341555,30.410143,0.620459,0.000000,
40,0.341572,0.653648,0.485241,0.311011,0.208271,7.610506,7.610506,0.126120,0.185286,0.194779,0.195484,12.992278,33.480505,30.471602,0.618779,0.000000,
41,0.367103,0.658884,0.479515,0.351081,0.243969,8.737141,8.737141,0.127386,0.185866,0.194154,0.211445,13.109828,33.313874,30.301468,0.625196,0.000000,
42,0.415558,0.657071,0.461785,0.423739,0.323479,9.457243,9.457243,0.128497,0.187061,0.198182,0.199272,13.241261,33.404039,30.442380,0.625756,0.000000,
43,0.406549,0.659263,0.439474,0.400109,0.323049,9.861157,9.861157,0.130904,0.191902,0.203042,0.216329,13.409900,33.556787,30.598648,0.631920,0.000000,
44,0.395857,0.665709,0.455928,0.450959,0.251511,10.759461,10.759461,0.133132,0.196185,0.207358,0.205928,13.628082,33.579467,30.522537,0.633210,0.000000,
45,0.403101,0.679592,0.512451,0.403394,0.275496,12.339812,12.339812,0.135697,0.202043,0.213721,0.212810,13.864188,33.683389,30.477926,0.639106,0.000000,
46,0.431845,0.682861,0.463035,0.449921,0.331455,13.184304,14.095654,0.140052,0.207271,0.221255,0.225332,14.287179,33.738213,30.563408,0.646208,0.000000,
47,0.403566,0.680489,0.512206,0.401771,0.273022,12.819940,13.184304,0.144510,0.214041,0.227807,0.237574,14.732280,33.705353,30.548226,0.656415,0.000000,
48,0.422409,0.694186,0.540923,0.337462,0.344137,12.819940,12.819940,0.149380,0.220124,0.233147,0.246981,15.234611,33.639068,30.474496,0.661623,0.000000,
49,0.413905,0.688311,0.459881,0.417894,0.308639,13.853859,14.145845,0.161993,0.239184,0.255701,0.266465,15.763949,33.676803,30.518208,0.681247,0.000000,
50,0.411493,0.709420,0.494027,0.374879,0.302959,12.925223,13.853859,0.168065,0.249995,0.267737,0.277796,16.313860,33.646875,30.414409,0.688800,0.000000,
51,0.435296,0.763159,0.486451,0.444350,0.305454,10.632653,12.925223,0.181241,0.266101,0.282164,0.290902,16.791139,33.682948,30.390958,0.709397,0.000000,
52,0.423386,0.780382,0.548852,0.401855,0.271278,8.520159,10.632653,0.195652,0.281363,0.302230,0.308960,16.949042,33.776714,30.525148,0.734482,0.000000,
53,0.454969,0.781177,0.569956,0.434404,0.322371,7.554730,8.520159,0.206039,0.292494,0.311122,0.319541,17.292167,33.833299,30.538183,0.747553,0.000000,
54,0.450666,0.792021,0.570049,0.435391,0.296431,4.608687,7.554730,0.215656,0.308959,0.330048,0.338899,17.391340,33.863297,30.586338,0.756153,0.000000,
55,0.433338,0.782594,0.546327,0.395634,0.289101,4.608687,4.608687,0.218692,0.312658,0.335148,0.349057,17.358564,33.917901,30.593739,0.758901,0.000000,
56,0.457877,0.774231,0.568163,0.427709,0.329831,4.934768,5.265887,0.226300,0.323503,0.345696,0.354925,17.321653,33.835860,30.599465,0.764398,0.000000,
57,0.454106,0.794779,0.553767,0.379100,0.348684,3.318692,4.934768,0.227647,0.324610,0.351423,0.371835,17.251587,33.845538,30.548030,0.766124,0.000000,
58,0.457726,0.788528,0.581423,0.434253,0.306587,2.255242,3.318692,0.229744,0.328643,0.355662,0.368123,17.197802,33.822526,30.469930,0.767065,0.000000,
59,0.435333,0.780297,0.576715,0.377602,0.293057,2.255242,2.255242,0.229144,0.328023,0.359019,0.363904,17.119311,33.798011,30.468660,0.764804,0.000000,
