Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738334,0.763645,0.709440,0.717915,0.755677,0.000000,0.000000,0.281601,0.490639,0.529524,0.546768,18.113663,42.327730,40.978254,0.798637,12.698153,
1,0.739548,0.762705,0.707824,0.723590,0.755799,0.098499,0.402592,0.281692,0.491056,0.529730,0.546907,18.067892,42.266249,40.931054,0.798296,12.963356,
2,0.740454,0.762040,0.707452,0.723057,0.758636,0.095402,0.098499,0.281679,0.490780,0.529930,0.546437,18.064804,42.261482,40.927748,0.798320,13.092525,
3,0.738786,0.762515,0.708553,0.721738,0.754959,0.094700,0.095402,0.281719,0.491092,0.529304,0.546951,18.064536,42.257072,40.928082,0.798259,12.839362,
4,0.739298,0.762783,0.707913,0.723436,0.755247,0.094700,0.094700,0.281857,0.490865,0.529669,0.547160,18.064279,42.257841,40.928241,0.798298,12.934166,
5,0.739407,0.763150,0.708799,0.723598,0.754925,0.095489,0.095604,0.281927,0.490987,0.529701,0.547119,18.064831,42.257142,40.929941,0.798342,12.946445,
6,0.739460,0.762995,0.708219,0.723581,0.755346,0.095489,0.095489,0.281768,0.490941,0.529355,0.547245,18.064312,42.259575,40.928426,0.798254,12.959224,
7,0.739475,0.763556,0.708523,0.723492,0.755146,0.095282,0.095517,0.281703,0.490932,0.529800,0.546571,18.064292,42.259913,40.927138,0.798249,12.940667,
8,0.740452,0.762087,0.707700,0.722910,0.758612,0.095080,0.095282,0.281574,0.490869,0.529715,0.547139,18.064235,42.260662,40.926693,0.798313,13.115083,
9,0.739401,0.762447,0.709136,0.722996,0.755383,0.095080,0.095080,0.281773,0.491031,0.528852,0.547349,18.064780,42.259846,40.923175,0.798338,12.947182,
10,0.739499,0.763522,0.708447,0.723369,0.755323,0.095481,0.095481,0.281831,0.491136,0.529602,0.547381,18.063924,42.256664,40.926796,0.798277,12.966385,
11,0.739475,0.763556,0.708523,0.723492,0.755146,0.095569,0.095569,0.281703,0.490932,0.529800,0.546571,18.064292,42.259913,40.927138,0.798249,12.940910,
12,0.730438,0.768533,0.708691,0.732475,0.726527,0.100783,4.594934,0.285162,0.495110,0.532706,0.553645,18.093487,42.316264,40.879454,0.800444,11.692841,
13,0.729971,0.768561,0.708293,0.732350,0.725671,0.096951,0.100783,0.285240,0.494937,0.532604,0.553175,18.097888,42.323545,40.882275,0.800474,11.603283,
14,0.730676,0.768298,0.709735,0.733813,0.725898,0.096951,0.096951,0.285383,0.495193,0.532892,0.553288,18.100060,42.328240,40.882578,0.800548,11.709834,
15,0.731232,0.758799,0.720390,0.737898,0.723281,1.761163,1.761163,0.283922,0.495046,0.532705,0.554204,18.186966,42.178157,40.784125,0.799974,13.264580,
16,0.744636,0.767210,0.718830,0.755903,0.741327,1.773076,1.773076,0.286426,0.496703,0.534635,0.556799,18.160518,42.309644,40.978006,0.799231,15.415436,
17,0.745133,0.764868,0.697362,0.753278,0.753166,3.678312,3.678312,0.285629,0.498305,0.536920,0.557149,18.271222,42.298479,40.979542,0.800397,17.163700,
18,0.742156,0.772986,0.709983,0.735876,0.749533,2.755756,4.523624,0.289285,0.502493,0.541084,0.558925,18.364473,42.245492,40.916224,0.803728,15.847021,
19,0.756105,0.762430,0.725079,0.734246,0.779836,2.500496,2.755756,0.290500,0.504867,0.544139,0.560511,18.436529,42.186272,40.882167,0.806270,17.858084,
20,0.754926,0.773715,0.718078,0.715838,0.788788,2.500496,2.500496,0.291452,0.506669,0.545763,0.561049,18.480526,42.298055,40.933416,0.806569,17.652531,
21,0.755696,0.766535,0.716460,0.726793,0.786436,2.626748,2.692258,0.291099,0.507242,0.547183,0.563786,18.536552,42.243886,40.982414,0.808120,18.000304,
22,0.768367,0.767107,0.712468,0.749296,0.803601,2.626748,2.626748,0.294084,0.511042,0.549063,0.566158,18.623390,42.239239,40.949333,0.809518,20.039235,
23,0.765540,0.774231,0.704878,0.746211,0.799589,3.251183,3.251183,0.294266,0.509009,0.547370,0.567004,18.623181,42.121656,40.904474,0.807777,20.207969,
24,0.758537,0.767660,0.715115,0.733553,0.788838,3.077774,3.446669,0.297262,0.515042,0.553645,0.572234,18.782207,42.232050,41.026695,0.812555,19.024835,
25,0.768801,0.774197,0.725052,0.730686,0.808134,3.077774,3.077774,0.298453,0.516342,0.555628,0.573198,18.890125,42.144697,40.972993,0.816187,20.713678,
26,0.768443,0.776543,0.729665,0.736879,0.801023,3.398838,3.398838,0.300024,0.519555,0.557653,0.572837,18.943221,42.140115,40.902516,0.815923,20.861975,
27,0.760382,0.786697,0.722759,0.740947,0.779159,4.629757,4.629757,0.303345,0.523831,0.562499,0.580803,19.068860,42.202926,41.034274,0.820203,20.926588,
28,0.764075,0.784091,0.742694,0.767317,0.764527,5.986840,5.986840,0.305869,0.526669,0.564339,0.583906,19.262523,42.079834,40.855241,0.822941,22.847280,
29,0.769387,0.786241,0.772397,0.766604,0.764818,6.888609,6.888609,0.309770,0.532253,0.571325,0.589619,19.504591,42.195121,41.066410,0.829030,24.743159,
30,0.778511,0.790133,0.753705,0.785193,0.780769,7.829691,7.829691,0.312987,0.537624,0.577674,0.594788,19.737498,42.262936,41.090030,0.834226,27.324367,
31,0.802701,0.795296,0.755102,0.790248,0.831336,8.163080,8.163080,0.317596,0.543201,0.583118,0.604370,19.985691,42.361896,41.114998,0.838734,32.140574,
32,0.786537,0.797612,0.774498,0.780146,0.791750,8.333618,8.781945,0.324493,0.550548,0.590351,0.605045,20.370149,42.377921,41.270285,0.848044,29.468252,
33,0.812594,0.810226,0.789589,0.804830,0.827218,8.333618,8.333618,0.331127,0.559968,0.601614,0.617799,20.839314,42.486867,41.309347,0.854444,34.547088,
34,0.807967,0.809492,0.767272,0.796161,0.831975,8.609644,8.609644,0.336285,0.564205,0.604238,0.621060,21.117898,42.639456,41.413489,0.858097,34.091727,
35,0.803192,0.814289,0.761225,0.778146,0.832509,8.934575,8.934575,0.341599,0.569506,0.610217,0.626858,21.656672,42.492029,41.271798,0.864198,33.820833,
36,0.805351,0.814474,0.754476,0.763128,0.851164,8.962727,8.962727,0.346052,0.574749,0.614872,0.630258,22.130311,42.516670,41.263030,0.868173,34.354386,
37,0.791177,0.813703,0.756089,0.756040,0.820659,9.268863,9.501606,0.351351,0.576756,0.616676,0.636026,22.426530,42.627030,41.309121,0.867679,32.413883,
38,0.779701,0.817718,0.756895,0.778245,0.777473,9.237203,9.268863,0.356227,0.577548,0.616373,0.635354,22.664522,42.542260,41.154623,0.870857,30.307224,
39,0.749688,0.807180,0.747565,0.771557,0.718881,9.237203,9.237203,0.355557,0.573918,0.613038,0.634528,22.616835,42.354284,40.911359,0.868126,25.144433,
40,0.746093,0.811644,0.771380,0.736059,0.722031,10.061424,10.061424,0.352930,0.566628,0.604598,0.623102,22.370902,41.946050,40.542718,0.862425,24.818968,
41,0.737518,0.804444,0.712380,0.728658,0.732009,10.963223,10.963223,0.344902,0.554755,0.594035,0.617448,21.831206,41.301887,39.935746,0.851072,24.121233,
42,0.744605,0.793322,0.732158,0.731257,0.742803,11.858118,11.858118,0.333550,0.546955,0.588339,0.613881,21.006051,40.719848,39.362020,0.839442,26.119980,
43,0.736217,0.783099,0.715760,0.705648,0.749850,12.812965,12.812965,0.319280,0.533009,0.575718,0.602823,20.084017,40.040966,38.697313,0.826926,25.335584,
44,0.704761,0.775128,0.698790,0.701720,0.687996,12.968851,12.968851,0.308702,0.520835,0.563930,0.590429,19.495991,39.394898,38.056358,0.813912,20.087295,
45,0.711385,0.768871,0.695509,0.687461,0.715797,11.917809,13.057316,0.299265,0.511006,0.553673,0.579354,18.995872,38.875769,37.496021,0.808239,19.892455,
46,0.699396,0.774818,0.688204,0.702291,0.679454,8.578449,11.917809,0.293657,0.505805,0.549608,0.578107,18.411969,38.363743,36.935144,0.807008,15.065228,
47,0.726277,0.774714,0.687893,0.685745,0.753265,5.882819,8.578449,0.287227,0.498049,0.541937,0.567825,17.999175,38.070242,36.661798,0.806895,16.611138,
48,0.696742,0.780094,0.703727,0.677122,0.681428,3.276105,5.882819,0.288076,0.500258,0.544289,0.567216,17.769514,37.905510,36.537486,0.803404,9.696675,
49,0.697064,0.779064,0.689896,0.688180,0.680813,3.276105,3.276105,0.285854,0.495751,0.540222,0.564631,17.597964,37.754323,36.341253,0.804802,9.758926,
50,0.697700,0.782024,0.698682,0.684819,0.680463,3.636616,3.636616,0.286099,0.495240,0.540026,0.563591,17.522515,37.737101,36.330151,0.803906,10.136417,
51,0.688021,0.777376,0.681107,0.675737,0.671764,4.198751,4.199338,0.287136,0.496450,0.541039,0.563801,17.592055,37.746149,36.309207,0.803036,9.135178,
52,0.686850,0.780623,0.691437,0.676810,0.663647,4.198751,4.198751,0.289192,0.498993,0.542347,0.565082,17.502353,37.745057,36.358027,0.807719,8.928961,
53,0.700775,0.786050,0.692137,0.677212,0.692966,4.993637,4.993637,0.291676,0.500495,0.544599,0.568830,17.584941,37.824663,36.429910,0.806774,11.832364,
54,0.691557,0.781769,0.690774,0.662720,0.682765,5.676936,5.676936,0.292612,0.501914,0.546311,0.569925,17.746846,37.924137,36.527770,0.807995,11.037813,
55,0.684640,0.782344,0.698746,0.688387,0.647778,5.813859,5.813859,0.298549,0.509984,0.553965,0.575541,17.792912,37.969729,36.631127,0.810427,10.126254,
56,0.708410,0.774181,0.689733,0.686352,0.709665,5.891082,5.891082,0.300698,0.511665,0.555333,0.580625,17.978465,38.079921,36.749856,0.814826,14.003972,
57,0.688840,0.773126,0.682960,0.656102,0.686433,6.558511,6.558511,0.302596,0.514943,0.558875,0.582305,18.087109,38.186140,36.853816,0.817874,11.576815,
58,0.709403,0.776371,0.683974,0.692484,0.709737,6.866148,6.866148,0.306363,0.519115,0.563009,0.585442,18.242428,38.400323,37.090700,0.816791,15.076797,
59,0.690387,0.771210,0.685385,0.670687,0.680354,7.033420,7.033420,0.306108,0.520445,0.565851,0.590944,18.381849,38.492116,37.175033,0.820056,12.488619,
