Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745050,0.755929,0.710976,0.718308,0.773008,0.000000,0.000000,0.290884,0.512487,0.556420,0.580398,18.622474,38.988384,37.703180,0.806777,14.634459,
1,0.744784,0.756007,0.708240,0.723321,0.770200,0.098499,0.402592,0.290983,0.512759,0.556599,0.580702,18.585504,38.948918,37.674370,0.806503,14.683962,
2,0.746275,0.755699,0.707084,0.723089,0.774437,0.095402,0.098499,0.291023,0.512680,0.556800,0.580367,18.583219,38.949264,37.673228,0.806520,14.907650,
3,0.745403,0.755607,0.710499,0.721358,0.772133,0.094700,0.095402,0.291015,0.512751,0.556745,0.580283,18.583192,38.945608,37.673928,0.806574,14.762987,
4,0.745467,0.755583,0.707529,0.723536,0.772090,0.094700,0.094700,0.291120,0.512678,0.556331,0.580668,18.582788,38.943844,37.672670,0.806508,14.785424,
5,0.744995,0.755838,0.708765,0.722996,0.770743,0.095489,0.095604,0.291150,0.512518,0.556748,0.580488,18.583507,38.945283,37.674049,0.806558,14.712333,
6,0.744814,0.756047,0.707761,0.723265,0.770492,0.095489,0.095489,0.291031,0.512813,0.556745,0.580571,18.582611,38.946621,37.674220,0.806471,14.680501,
7,0.745036,0.756302,0.708442,0.723289,0.770646,0.095282,0.095517,0.290980,0.512684,0.556416,0.580234,18.583053,38.945087,37.673122,0.806521,14.702139,
8,0.746410,0.755691,0.707085,0.723091,0.774756,0.095080,0.095282,0.290926,0.512855,0.556594,0.580670,18.582760,38.948504,37.672735,0.806515,14.935251,
9,0.744545,0.755632,0.707999,0.720418,0.771735,0.095080,0.095080,0.291055,0.512695,0.556405,0.580950,18.583227,38.946807,37.670636,0.806569,14.652340,
10,0.745181,0.755705,0.709280,0.722982,0.771024,0.095481,0.095481,0.291075,0.512876,0.556605,0.580985,18.582476,38.945032,37.670995,0.806524,14.751910,
11,0.745036,0.756302,0.708442,0.723289,0.770646,0.095569,0.095569,0.290980,0.512684,0.556416,0.580234,18.583053,38.945087,37.673122,0.806521,14.702387,
12,0.735575,0.763625,0.703032,0.725916,0.746263,0.100783,4.594934,0.292117,0.514010,0.556597,0.580220,18.613056,38.884511,37.656387,0.804692,13.171636,
13,0.736170,0.763609,0.705424,0.725689,0.746841,0.096951,0.100783,0.292103,0.513814,0.556419,0.580069,18.616414,38.889716,37.658205,0.804740,13.259204,
14,0.735584,0.763410,0.703615,0.725153,0.746595,0.096951,0.096951,0.292204,0.513869,0.556613,0.580016,18.618241,38.891027,37.657735,0.804763,13.164506,
15,0.739878,0.754317,0.715285,0.742693,0.743643,1.761163,1.761163,0.292284,0.516544,0.558785,0.582886,18.733382,38.828063,37.589723,0.806128,15.360778,
16,0.747523,0.762772,0.713137,0.753063,0.753314,1.773076,1.773076,0.293893,0.516458,0.559632,0.584928,18.696652,38.930752,37.645142,0.803377,16.673076,
17,0.736264,0.756252,0.691967,0.748231,0.740505,3.678312,3.678312,0.292633,0.517128,0.560704,0.585967,18.816692,38.912223,37.660368,0.805575,16.615937,
18,0.748008,0.763773,0.702778,0.738412,0.766999,2.755756,4.523624,0.296836,0.521347,0.565875,0.588557,18.951378,38.807079,37.604799,0.804677,17.700941,
19,0.761708,0.760175,0.712020,0.742387,0.793673,2.500496,2.755756,0.298281,0.523833,0.568302,0.592439,19.050000,38.952610,37.698939,0.808224,19.816570,
20,0.760475,0.765104,0.709618,0.721779,0.804059,2.500496,2.500496,0.297469,0.524518,0.569073,0.591758,19.099300,38.771074,37.547351,0.806161,19.584849,
21,0.762689,0.761891,0.715254,0.732397,0.801201,2.626748,2.692258,0.297345,0.525730,0.570873,0.593633,19.156743,38.765217,37.570141,0.808114,20.135395,
22,0.775231,0.762724,0.715572,0.746267,0.821735,2.626748,2.626748,0.299584,0.527805,0.572354,0.596523,19.240989,38.790142,37.601349,0.806156,22.279745,
23,0.770887,0.768637,0.699609,0.749875,0.813621,3.251183,3.251183,0.300386,0.527825,0.571791,0.598889,19.282705,38.795572,37.577477,0.809011,22.221306,
24,0.763664,0.763079,0.712511,0.723074,0.809801,3.077774,3.446669,0.302166,0.531340,0.576228,0.603207,19.440945,38.758033,37.576247,0.810459,21.020064,
25,0.777697,0.769292,0.723859,0.730479,0.830908,3.077774,3.077774,0.305096,0.534660,0.580347,0.607568,19.563867,38.964050,37.719108,0.814135,23.500822,
26,0.773481,0.770897,0.719805,0.739006,0.817102,3.398838,3.398838,0.306121,0.538023,0.583215,0.607467,19.634430,38.951799,37.733069,0.816483,23.041152,
27,0.766186,0.777454,0.720753,0.748276,0.791622,4.629757,4.629757,0.307707,0.539399,0.584212,0.608021,19.726019,38.659507,37.519804,0.817871,22.957080,
28,0.768341,0.777380,0.731218,0.756622,0.787228,5.986840,5.986840,0.309206,0.541694,0.586378,0.612197,19.966279,38.721755,37.546770,0.820890,24.736238,
29,0.769688,0.778992,0.751304,0.752127,0.784316,6.888609,6.888609,0.313958,0.547832,0.593130,0.622630,20.184404,38.728731,37.602154,0.823842,26.221406,
30,0.780942,0.784209,0.752218,0.775349,0.794874,7.829691,7.829691,0.316645,0.550643,0.596479,0.624516,20.463151,38.835975,37.600959,0.830604,29.085711,
31,0.800972,0.786834,0.751151,0.788617,0.832535,8.163080,8.163080,0.320317,0.555205,0.600659,0.629086,20.671838,38.757702,37.543999,0.836249,33.034396,
32,0.785542,0.792615,0.775984,0.774773,0.793722,8.333618,8.781945,0.326466,0.561802,0.605748,0.631558,20.982694,38.864035,37.640788,0.842844,30.553698,
33,0.792141,0.803430,0.779120,0.798458,0.789901,8.333618,8.333618,0.332739,0.571713,0.617626,0.644224,21.509024,38.813518,37.578233,0.848987,32.295841,
34,0.811772,0.800088,0.757782,0.799790,0.845778,8.609644,8.609644,0.338474,0.576685,0.622228,0.651067,21.678407,39.176936,37.809817,0.853862,36.332768,
35,0.798329,0.804773,0.738046,0.769974,0.838696,8.934575,8.934575,0.344212,0.581134,0.626236,0.651840,22.097446,39.122754,37.727608,0.859452,34.264300,
36,0.798099,0.799449,0.747695,0.770343,0.836846,8.962727,8.962727,0.347284,0.585040,0.627650,0.653627,22.180871,38.995253,37.653842,0.860943,34.280086,
37,0.787997,0.794114,0.736285,0.757734,0.826278,9.268863,9.501606,0.354969,0.591621,0.635542,0.665321,22.225619,39.378920,37.856867,0.864970,33.384352,
38,0.763507,0.796416,0.725225,0.767468,0.765823,9.237203,9.268863,0.362410,0.596525,0.638090,0.664909,22.103026,39.463268,37.907337,0.868507,28.963733,
39,0.760391,0.790222,0.727576,0.740737,0.776236,9.237203,9.237203,0.365334,0.596053,0.636532,0.666493,21.637890,39.227281,37.679380,0.865559,28.471372,
40,0.741697,0.782112,0.720514,0.725384,0.747719,10.061424,10.061424,0.366245,0.590947,0.628416,0.656388,20.912572,38.983495,37.443355,0.863444,25.501417,
41,0.741847,0.781335,0.706624,0.750847,0.737378,10.963223,10.963223,0.363632,0.583433,0.619029,0.647491,20.054683,38.599112,37.156133,0.853932,25.961021,
42,0.746951,0.779988,0.712027,0.730039,0.761624,11.858118,11.858118,0.355845,0.574754,0.610522,0.634455,18.857074,37.993597,36.745325,0.837177,27.121338,
43,0.740724,0.768641,0.704917,0.720205,0.759966,12.812965,12.812965,0.346346,0.565078,0.600823,0.625239,17.942685,37.684713,36.567295,0.812877,26.632660,
44,0.718191,0.763277,0.680488,0.720136,0.718167,12.968851,12.968851,0.336158,0.554564,0.590649,0.617293,17.318639,37.507436,36.508107,0.800906,22.819705,
45,0.720224,0.759731,0.682447,0.688844,0.743868,11.917809,13.057316,0.327138,0.545939,0.583126,0.603448,16.706690,37.425860,36.464795,0.796488,21.686561,
46,0.690661,0.760976,0.669632,0.687977,0.679473,8.578449,11.917809,0.325291,0.541686,0.577681,0.598232,16.125292,37.143181,36.165484,0.799653,13.697095,
47,0.693115,0.763189,0.676964,0.675154,0.689603,5.882819,8.578449,0.320337,0.535507,0.572118,0.592153,15.712666,36.900423,35.882613,0.793397,11.495771,
48,0.694333,0.768343,0.684775,0.673148,0.688908,3.276105,5.882819,0.320796,0.535159,0.569906,0.586499,15.488629,36.808892,35.749262,0.792218,9.107363,
49,0.687890,0.763188,0.670749,0.678036,0.677988,3.276105,3.276105,0.318708,0.531260,0.567247,0.585545,15.337696,36.676897,35.637756,0.788127,8.173775,
50,0.676175,0.764440,0.672166,0.658567,0.662444,3.636616,3.636616,0.321274,0.533621,0.569889,0.586333,15.312128,36.655125,35.599847,0.790335,6.683075,
51,0.680932,0.766497,0.665895,0.660929,0.673352,4.198751,4.199338,0.321560,0.532144,0.567991,0.585364,15.240754,36.566400,35.563798,0.790106,7.878274,
52,0.685157,0.766545,0.670287,0.674434,0.673277,4.198751,4.198751,0.323612,0.535714,0.570897,0.585011,15.293834,36.675499,35.639483,0.791149,8.427474,
53,0.690126,0.767798,0.676001,0.655810,0.693284,4.993637,4.993637,0.326967,0.538874,0.574805,0.593528,15.390196,36.710667,35.702731,0.794373,10.181252,
54,0.691827,0.767097,0.677919,0.660818,0.693845,5.676936,5.676936,0.326722,0.538918,0.575242,0.593491,15.451917,36.677666,35.727793,0.794519,11.064906,
55,0.694870,0.766176,0.690687,0.674805,0.687080,5.813859,5.813859,0.333017,0.545199,0.580394,0.597178,15.643140,36.862436,35.894994,0.799450,11.670575,
56,0.711358,0.765627,0.671395,0.682552,0.728919,5.891082,5.891082,0.334279,0.548580,0.584347,0.602828,15.726605,36.863351,35.976867,0.799258,14.541204,
57,0.697044,0.761105,0.674331,0.671917,0.702725,6.558511,6.558511,0.336511,0.551700,0.588631,0.606493,15.849742,36.970748,36.049074,0.794728,13.002409,
58,0.706917,0.763897,0.680639,0.677567,0.718081,6.866148,6.866148,0.340232,0.555093,0.591831,0.608687,16.012117,36.925980,35.981394,0.794442,14.883998,
59,0.698207,0.760846,0.676708,0.680938,0.698620,7.033420,7.033420,0.343312,0.559027,0.596020,0.617070,16.017881,36.909118,35.963950,0.794072,13.957964,
