Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.400619,0.607918,0.407215,0.420527,0.334183,0.000000,0.000000,0.155506,0.238123,0.260174,0.274193,12.852198,37.628540,35.822194,0.661013,0.000000,
1,0.405146,0.610460,0.408908,0.426995,0.338692,1.530538,3.040885,0.155633,0.238511,0.260644,0.275258,13.105889,37.951957,36.120807,0.667366,0.000000,
2,0.407702,0.613061,0.410628,0.426975,0.342958,0.759779,1.530538,0.155931,0.238863,0.261438,0.275109,13.231130,38.113323,36.274628,0.670396,0.000000,
3,0.410102,0.612869,0.411966,0.427939,0.347200,0.390661,0.759779,0.156026,0.238933,0.260780,0.275690,13.292175,38.200403,36.349312,0.671805,0.000000,
4,0.410167,0.614841,0.412300,0.428814,0.346130,0.205940,0.390661,0.156181,0.239103,0.261565,0.275143,13.323108,38.244457,36.388148,0.672496,0.000000,
5,0.410471,0.612982,0.412581,0.429490,0.346734,0.131778,0.205940,0.156153,0.239047,0.261512,0.275543,13.338247,38.268131,36.409788,0.672860,0.000000,
6,0.412960,0.614754,0.413212,0.433522,0.349118,0.109062,0.131778,0.156167,0.238934,0.261327,0.275651,13.345820,38.275487,36.418269,0.673050,0.000000,
7,0.411404,0.613393,0.413861,0.429418,0.348282,0.101262,0.109062,0.156201,0.238950,0.261261,0.276116,13.350137,38.283308,36.424085,0.673108,0.000000,
8,0.411801,0.613632,0.413233,0.429470,0.349312,0.099775,0.101262,0.156282,0.238913,0.260955,0.275150,13.351962,38.285861,36.427083,0.673166,0.000000,
9,0.411855,0.613946,0.413464,0.430935,0.348350,0.098932,0.099775,0.156133,0.239009,0.261507,0.275806,13.353054,38.283707,36.427839,0.673182,0.000000,
10,0.412367,0.613758,0.413466,0.429260,0.350588,0.098231,0.098932,0.156127,0.238867,0.261300,0.275861,13.353428,38.286087,36.428289,0.673194,0.000000,
11,0.411263,0.613824,0.413857,0.430290,0.347306,0.098231,0.098231,0.156217,0.238806,0.261316,0.275118,13.353582,38.285821,36.428783,0.673203,0.000000,
12,0.420946,0.616653,0.420382,0.440750,0.359358,0.518277,0.518277,0.156995,0.240466,0.262197,0.276419,13.338791,38.290685,36.415886,0.673743,0.000000,
13,0.413211,0.620681,0.417296,0.428485,0.349761,1.002461,1.002461,0.156264,0.240286,0.261803,0.277389,13.330086,38.281444,36.434633,0.673647,0.000000,
14,0.418661,0.599154,0.414687,0.438148,0.362587,0.776349,1.386330,0.156622,0.239532,0.260504,0.274604,13.336053,38.212357,36.369864,0.672912,0.000000,
15,0.420983,0.605274,0.411283,0.442174,0.364904,0.776349,0.776349,0.156592,0.238821,0.260177,0.273862,13.317252,38.249043,36.402823,0.672618,0.000000,
16,0.415491,0.607967,0.412182,0.431475,0.358484,1.132031,1.132031,0.156842,0.239614,0.260818,0.275483,13.336519,38.220068,36.373439,0.672863,0.000000,
17,0.419895,0.611042,0.420980,0.442059,0.358382,1.205664,1.611341,0.157004,0.240273,0.262085,0.274676,13.344556,38.254094,36.443000,0.673609,0.000000,
