Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719548,0.756338,0.700873,0.699307,0.729105,0.000000,0.000000,0.275443,0.491694,0.527390,0.537787,17.129789,34.349191,31.639091,0.744357,9.515323,
1,0.718472,0.756713,0.699895,0.698746,0.727209,0.098499,0.402592,0.275415,0.491424,0.527115,0.539514,17.135566,34.347996,31.632688,0.744545,9.502595,
2,0.719053,0.756669,0.699920,0.698544,0.728717,0.095402,0.098499,0.275432,0.491507,0.527087,0.538896,17.135664,34.347627,31.633090,0.744550,9.562771,
3,0.719538,0.756458,0.700513,0.698273,0.729857,0.094700,0.095402,0.275555,0.491148,0.526829,0.538318,17.136046,34.345948,31.632497,0.744590,9.621710,
4,0.718357,0.756524,0.700037,0.698592,0.727038,0.094700,0.094700,0.275578,0.491601,0.527261,0.538707,17.135882,34.345096,31.632080,0.744572,9.447425,
5,0.719355,0.756549,0.700824,0.699137,0.728709,0.095489,0.095604,0.275722,0.491515,0.526848,0.540860,17.136348,34.344389,31.632670,0.744639,9.674495,
6,0.718356,0.756580,0.699932,0.698431,0.727165,0.095489,0.095489,0.275468,0.491131,0.526899,0.537692,17.135778,34.346722,31.632373,0.744563,9.423363,
7,0.718968,0.757281,0.700605,0.698063,0.728360,0.095282,0.095517,0.275421,0.491527,0.526856,0.538467,17.136159,34.346006,31.632397,0.744570,9.532182,
8,0.719067,0.756763,0.699891,0.698541,0.728735,0.095080,0.095282,0.275303,0.491401,0.526666,0.538422,17.135773,34.347122,31.633093,0.744553,9.548858,
9,0.718523,0.756304,0.700248,0.698210,0.727660,0.095080,0.095080,0.275500,0.491434,0.526982,0.539869,17.136320,34.346624,31.631862,0.744566,9.518108,
10,0.719774,0.756902,0.700711,0.698339,0.730156,0.095481,0.095481,0.275647,0.491189,0.526212,0.540219,17.135775,34.345480,31.631367,0.744574,9.720009,
11,0.718968,0.757281,0.700605,0.698063,0.728360,0.095569,0.095569,0.275421,0.491527,0.526856,0.538467,17.136159,34.346006,31.632397,0.744570,9.532419,
12,0.698638,0.756931,0.697647,0.695820,0.683485,0.100783,4.594934,0.276559,0.492773,0.526920,0.541853,17.234204,34.313839,31.642086,0.744110,6.573178,
13,0.698840,0.758184,0.698815,0.695561,0.683280,0.096951,0.100783,0.276468,0.492441,0.526746,0.541792,17.233850,34.315126,31.643760,0.744109,6.607182,
14,0.700014,0.758547,0.698647,0.696583,0.685322,0.096951,0.096951,0.276732,0.492613,0.527766,0.540909,17.233425,34.315475,31.641928,0.744072,6.748631,
15,0.700101,0.752302,0.698556,0.711213,0.678425,1.761163,1.761163,0.277312,0.494212,0.527600,0.544812,17.267950,34.340036,31.618215,0.743209,8.224416,
16,0.704035,0.765316,0.693134,0.716739,0.682482,1.773076,1.773076,0.278631,0.493227,0.529830,0.548457,17.265866,34.447501,31.785141,0.744983,8.987612,
17,0.705286,0.759300,0.694649,0.716059,0.686953,3.678312,3.678312,0.277503,0.494422,0.529744,0.550107,17.345485,34.248415,31.546162,0.744513,10.832721,
18,0.707024,0.762230,0.698603,0.695186,0.701210,2.755756,4.523624,0.280021,0.496714,0.532408,0.549856,17.500260,34.388845,31.707384,0.744310,10.230356,
19,0.720500,0.757645,0.701192,0.695811,0.732063,2.500496,2.755756,0.280028,0.496544,0.532721,0.554589,17.585205,34.328483,31.597055,0.749209,12.252453,
20,0.723687,0.762068,0.696584,0.682518,0.748975,2.500496,2.500496,0.278562,0.496648,0.532905,0.554792,17.575550,34.384444,31.725977,0.745391,12.762414,
21,0.740497,0.759904,0.709365,0.709046,0.766940,2.626748,2.692258,0.279235,0.495708,0.532718,0.552067,17.725881,34.304124,31.710012,0.748407,15.397874,
22,0.741208,0.761945,0.702634,0.706154,0.772798,2.626748,2.626748,0.280004,0.499121,0.534986,0.555086,17.756870,34.331454,31.680438,0.747868,15.547371,
23,0.750502,0.769690,0.699519,0.712452,0.789346,3.251183,3.251183,0.281240,0.497386,0.534679,0.551739,17.848385,34.180273,31.554828,0.750540,17.464415,
24,0.744238,0.766316,0.704548,0.688104,0.788630,3.077774,3.446669,0.282369,0.499966,0.537513,0.557008,17.885662,34.256235,31.597249,0.750662,16.474981,
25,0.754755,0.769881,0.714200,0.698272,0.801167,3.077774,3.077774,0.283126,0.498595,0.535110,0.552470,17.982019,34.303163,31.678781,0.750578,17.972084,
26,0.749130,0.774721,0.714441,0.703377,0.783480,3.398838,3.398838,0.282616,0.502382,0.538342,0.556928,17.973863,34.367171,31.760695,0.747268,17.471369,
27,0.735391,0.774768,0.717525,0.711445,0.745239,4.629757,4.629757,0.285481,0.502860,0.539612,0.558938,18.066023,34.223931,31.636879,0.753868,16.442523,
28,0.733764,0.779552,0.730682,0.723876,0.727206,5.986840,5.986840,0.284837,0.500837,0.538410,0.563618,18.136812,34.117226,31.590675,0.753015,17.626023,
29,0.727228,0.782765,0.744239,0.718178,0.709355,6.888609,6.888609,0.287980,0.506620,0.544109,0.564949,18.131647,34.175041,31.617423,0.757777,17.334390,
30,0.743883,0.792139,0.743983,0.739810,0.731300,7.829691,7.829691,0.288718,0.506668,0.543743,0.567111,18.089421,34.149049,31.616832,0.758704,20.912223,
31,0.762885,0.796048,0.746478,0.766056,0.757122,8.163080,8.163080,0.292284,0.509887,0.546196,0.562922,18.019524,34.319661,31.808991,0.759214,24.044679,
32,0.752456,0.800153,0.773138,0.747345,0.732426,8.333618,8.781945,0.295920,0.515049,0.550916,0.570869,18.185809,34.084841,31.577741,0.761978,22.732711,
33,0.753082,0.808843,0.782688,0.765284,0.716135,8.333618,8.333618,0.297074,0.516580,0.552345,0.569514,18.282669,34.008162,31.589831,0.761383,22.749232,
34,0.778396,0.808936,0.765660,0.766938,0.780987,8.609644,8.609644,0.300430,0.520873,0.558140,0.582658,18.148456,34.144094,31.626518,0.759733,27.688702,
35,0.766684,0.814519,0.752984,0.750425,0.767057,8.934575,8.934575,0.302145,0.520610,0.557955,0.576497,18.034730,34.032658,31.608362,0.751554,25.768167,
36,0.751965,0.816120,0.743713,0.727794,0.749838,8.962727,8.962727,0.304280,0.521579,0.557144,0.573740,17.808747,33.873872,31.565199,0.737384,23.211673,
37,0.753038,0.814110,0.753016,0.712452,0.759548,9.268863,9.501606,0.304406,0.520297,0.556919,0.577073,17.667416,33.972324,31.685730,0.730844,23.837693,
38,0.710950,0.812865,0.723812,0.703461,0.676682,9.237203,9.268863,0.303990,0.516099,0.550890,0.567646,17.591359,33.839567,31.591718,0.731656,16.718617,
39,0.716564,0.809242,0.720260,0.720653,0.683424,9.237203,9.237203,0.301140,0.507032,0.542173,0.563538,17.473428,33.684496,31.454882,0.740372,17.603608,
40,0.694484,0.807257,0.725516,0.708769,0.637907,10.061424,10.061424,0.294162,0.491344,0.527631,0.549477,16.859827,33.724544,31.563228,0.729874,14.734038,
41,0.697420,0.792318,0.700283,0.707360,0.659525,10.963223,10.963223,0.288226,0.481200,0.515493,0.536191,16.328189,33.555007,31.531356,0.728851,15.726684,
42,0.703343,0.789490,0.700661,0.683621,0.689776,11.858118,11.858118,0.276818,0.468691,0.503118,0.518711,15.472427,33.583075,31.700953,0.699604,17.135273,
43,0.682212,0.768314,0.680225,0.667951,0.665155,12.812965,12.812965,0.260839,0.450462,0.487703,0.505675,14.725394,33.391667,31.629083,0.685629,14.945922,
44,0.665981,0.767989,0.676540,0.648392,0.642402,12.968851,12.968851,0.250267,0.440383,0.480235,0.505445,14.056452,33.248261,31.579711,0.668800,13.074495,
45,0.673615,0.761170,0.658968,0.651887,0.666805,11.917809,13.057316,0.240628,0.433087,0.475583,0.496790,13.413112,33.862537,32.108695,0.655702,13.254883,
46,0.645321,0.766463,0.658131,0.630031,0.613800,8.578449,11.917809,0.234338,0.429253,0.472751,0.490617,13.914659,34.364798,32.604363,0.668751,6.438244,
47,0.651446,0.765997,0.653638,0.633405,0.626825,5.882819,8.578449,0.230016,0.424131,0.470897,0.502177,13.875319,34.727706,33.187295,0.686970,5.605301,
48,0.650462,0.772162,0.662410,0.622209,0.627209,3.276105,5.882819,0.227910,0.422253,0.467525,0.493703,13.691647,34.650193,33.118964,0.682340,3.225643,
49,0.649579,0.771152,0.653193,0.632281,0.622616,3.276105,3.276105,0.227781,0.420553,0.466302,0.492824,13.548532,34.560903,33.009389,0.680232,3.138737,
50,0.635536,0.772944,0.655414,0.589231,0.615760,3.636616,3.636616,0.223662,0.412341,0.456316,0.478841,13.038940,33.686817,32.020617,0.662941,1.483092,
51,0.631400,0.772897,0.644407,0.611545,0.596917,4.198751,4.199338,0.224657,0.412793,0.455380,0.475997,12.969108,32.880199,31.243503,0.652124,1.273225,
52,0.632956,0.772392,0.650004,0.598983,0.605927,4.198751,4.198751,0.224795,0.411448,0.451407,0.467550,12.799963,32.319652,30.677863,0.647882,1.306450,
53,0.641441,0.775670,0.640465,0.590847,0.632606,4.993637,4.993637,0.223966,0.408228,0.450074,0.468794,12.798289,32.228187,30.540219,0.646702,3.197824,
54,0.640633,0.772326,0.659259,0.596429,0.621635,5.676936,5.676936,0.225633,0.410311,0.451355,0.470745,12.799229,32.255726,30.559542,0.643218,3.592549,
55,0.639516,0.770604,0.655227,0.618583,0.606738,5.813859,5.813859,0.229336,0.415405,0.456730,0.475927,12.840899,32.304800,30.666777,0.646783,3.478991,
56,0.655381,0.771345,0.645318,0.612460,0.651207,5.891082,5.891082,0.233290,0.421633,0.463791,0.485359,12.957490,32.344422,30.630886,0.654086,5.704218,
57,0.642455,0.759831,0.655434,0.612141,0.620531,6.558511,6.558511,0.233683,0.423266,0.468146,0.492054,13.181391,32.429458,30.656178,0.664584,4.622225,
58,0.652501,0.764598,0.646027,0.619284,0.642502,6.866148,6.866148,0.236497,0.426634,0.471530,0.496645,13.293255,32.467396,30.609948,0.670254,6.248399,
59,0.655638,0.763182,0.651846,0.620453,0.646954,7.033420,7.033420,0.235496,0.424662,0.469548,0.490722,13.317486,32.508467,30.622403,0.678908,6.715035,
