Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644035,0.680525,0.620132,0.603532,0.668782,0.000000,0.000000,0.225767,0.379616,0.413538,0.438853,14.412824,38.660217,36.605184,0.732662,0.154837,
1,0.642346,0.679590,0.619303,0.601900,0.666517,0.112106,0.983360,0.225780,0.379530,0.412978,0.437846,14.336924,38.495054,36.451424,0.731280,0.003053,
2,0.641648,0.679986,0.620865,0.599471,0.665750,0.099020,0.112106,0.225668,0.379285,0.413314,0.437820,14.332045,38.484000,36.441662,0.731181,0.000000,
3,0.642241,0.679059,0.620587,0.601430,0.666229,0.098269,0.099020,0.225755,0.379335,0.413046,0.437561,14.331656,38.482495,36.441901,0.731157,0.000000,
4,0.642030,0.680561,0.619594,0.601612,0.665597,0.097594,0.098269,0.225660,0.379384,0.413318,0.438626,14.331628,38.481228,36.440213,0.731194,0.000000,
5,0.641115,0.679090,0.616849,0.599989,0.665981,0.097594,0.097594,0.225733,0.379563,0.413163,0.437947,14.331698,38.483771,36.442459,0.731183,0.000000,
6,0.642141,0.678919,0.621146,0.601235,0.665944,0.098472,0.098472,0.225785,0.379393,0.412970,0.438498,14.331736,38.482741,36.442332,0.731189,0.000000,
7,0.641713,0.678195,0.616555,0.602652,0.666021,0.098402,0.099057,0.225742,0.379347,0.413019,0.438651,14.331720,38.480939,36.441185,0.731181,0.000000,
8,0.641772,0.680437,0.619403,0.599749,0.666294,0.098402,0.098402,0.225665,0.379474,0.413112,0.437450,14.331788,38.481674,36.440706,0.731158,0.000000,
9,0.641115,0.679090,0.616849,0.599989,0.665981,0.098407,0.098677,0.225733,0.379563,0.413163,0.437947,14.331698,38.483771,36.442459,0.731183,0.000000,
10,0.642241,0.679059,0.620587,0.601430,0.666229,0.098275,0.098407,0.225755,0.379335,0.413046,0.437561,14.331656,38.482495,36.441901,0.731157,0.000000,
11,0.641691,0.680683,0.617400,0.600604,0.666262,0.098275,0.098275,0.225630,0.379529,0.413080,0.438072,14.331549,38.483531,36.441988,0.731152,0.000000,
12,0.645125,0.665860,0.614611,0.618059,0.668052,1.035586,1.035586,0.226210,0.380423,0.413981,0.439536,14.331717,38.463195,36.417075,0.731553,1.015267,
13,0.635738,0.662769,0.620398,0.610031,0.650456,2.112061,2.112061,0.226643,0.379724,0.413691,0.441380,14.271763,38.463117,36.419111,0.732225,0.666747,
14,0.643267,0.667062,0.608387,0.625699,0.661420,2.777297,2.777297,0.225016,0.378346,0.412051,0.439355,14.213742,38.393712,36.378953,0.729918,2.150649,
15,0.636962,0.668131,0.596736,0.624515,0.651825,2.716162,2.813016,0.226587,0.377649,0.409375,0.434142,14.120481,38.375153,36.375302,0.731602,1.201938,
16,0.638659,0.666880,0.606404,0.629677,0.649086,2.716162,2.716162,0.222992,0.375796,0.409188,0.431153,14.076760,38.361717,36.340946,0.727928,1.460599,
17,0.643937,0.664777,0.605538,0.638143,0.656592,3.664045,3.664045,0.221836,0.373716,0.407077,0.425560,13.974494,38.352485,36.339860,0.726964,2.817976,
18,0.638925,0.682113,0.611444,0.642928,0.634973,4.188029,6.297269,0.218868,0.367037,0.399274,0.420287,13.802509,38.269066,36.290472,0.723462,2.771770,
19,0.637976,0.666417,0.620403,0.615359,0.651994,4.001452,4.188029,0.217525,0.367223,0.399170,0.420749,13.732078,38.212319,36.276041,0.722498,2.528959,
20,0.643121,0.667431,0.595487,0.592497,0.689563,4.001452,4.001452,0.218709,0.368487,0.400350,0.421453,13.678486,38.208230,36.231285,0.723808,3.133227,
21,0.639610,0.675957,0.585731,0.596669,0.679344,3.932050,4.281874,0.220521,0.369428,0.400822,0.422534,13.613036,38.136873,36.227062,0.723267,2.600748,
22,0.644391,0.669845,0.599642,0.623483,0.668017,3.932050,3.932050,0.218878,0.369162,0.400638,0.421037,13.574155,38.162566,36.237316,0.723368,3.206469,
23,0.640184,0.663675,0.593289,0.639153,0.651893,4.312337,4.694098,0.215936,0.368514,0.401693,0.422077,13.572403,37.994058,36.123373,0.721188,3.028537,
24,0.634126,0.660967,0.597067,0.607490,0.658442,4.219237,4.312337,0.217760,0.369085,0.401495,0.419324,13.548667,37.990724,36.157679,0.722877,2.093289,
25,0.638898,0.667791,0.598362,0.600438,0.672497,3.674245,4.219237,0.218179,0.369716,0.402274,0.420453,13.530010,37.984004,36.148919,0.720176,2.281208,
26,0.642126,0.674342,0.609677,0.604490,0.671169,3.546669,3.674245,0.215578,0.367513,0.399214,0.418877,13.488632,37.922617,36.119595,0.718860,2.686573,
27,0.642261,0.671754,0.601502,0.637379,0.652910,3.290618,3.546669,0.217622,0.370377,0.402879,0.419779,13.483678,37.895736,36.064826,0.720569,2.387356,
28,0.639931,0.667113,0.603301,0.636935,0.648205,2.946155,3.290618,0.217995,0.370429,0.402953,0.420876,13.498656,37.913162,36.130374,0.720202,1.853005,
29,0.632366,0.671163,0.603889,0.606377,0.649580,2.716776,2.946155,0.219159,0.372273,0.404023,0.420879,13.503042,37.885118,36.091941,0.721683,0.644937,
30,0.637267,0.673145,0.612752,0.592079,0.666518,2.716776,2.716776,0.220390,0.374506,0.406376,0.420847,13.497969,37.891474,36.102298,0.722489,1.153667,
31,0.644601,0.691026,0.591269,0.611166,0.674691,3.612473,3.664436,0.222395,0.376439,0.408626,0.425022,13.532855,37.864641,36.082262,0.723953,2.741082,
32,0.642657,0.674583,0.634825,0.587951,0.672771,3.612473,3.612473,0.222771,0.377845,0.409823,0.424547,13.555539,37.813678,36.061768,0.724344,2.421490,
33,0.652694,0.678163,0.641110,0.608639,0.679066,3.779294,3.779294,0.225028,0.382032,0.413565,0.430019,13.579069,37.806495,36.090646,0.726800,3.777170,
34,0.650794,0.676892,0.614366,0.650466,0.657653,5.014546,5.014546,0.226358,0.384580,0.416034,0.433568,13.635798,37.875420,36.110278,0.727121,4.447989,
35,0.654483,0.677847,0.601897,0.677434,0.653384,6.125119,6.125119,0.229965,0.388405,0.419776,0.439551,13.715310,37.909767,36.178192,0.731449,5.766068,
36,0.649483,0.688657,0.639940,0.644602,0.645548,7.100687,7.100687,0.231346,0.392982,0.425696,0.443018,13.872693,37.873373,36.157649,0.732436,5.778794,
37,0.655368,0.690125,0.643656,0.626981,0.668148,10.187455,10.187455,0.238759,0.403319,0.435508,0.449343,14.109428,37.950713,36.190251,0.740460,8.822699,
38,0.655581,0.683957,0.635316,0.637856,0.666685,12.612590,12.612590,0.248762,0.418521,0.450437,0.462193,14.549816,37.979035,36.207593,0.747604,10.668065,
39,0.652734,0.692570,0.627704,0.657152,0.648307,13.750578,13.884516,0.261229,0.438159,0.470346,0.488700,15.212432,38.205790,36.325718,0.761012,11.342553,
40,0.676984,0.694174,0.629157,0.690665,0.681579,13.624738,13.750578,0.271095,0.452916,0.486295,0.502275,15.947577,38.350882,36.404818,0.775566,14.649931,
41,0.687172,0.693108,0.653233,0.706714,0.685769,13.624738,13.624738,0.277575,0.463420,0.499095,0.517636,16.270885,38.544119,36.493387,0.784079,16.374006,
42,0.692335,0.711024,0.658591,0.681051,0.706785,15.604269,15.604269,0.282415,0.470217,0.507683,0.527561,16.785323,38.645442,36.497173,0.789154,19.090972,
43,0.708290,0.736252,0.686741,0.670931,0.732137,17.187481,17.187481,0.290982,0.479666,0.519739,0.537712,17.678065,38.666791,36.473596,0.796257,23.090841,
44,0.741584,0.771033,0.709827,0.739715,0.745881,16.145554,17.604712,0.297571,0.488695,0.528385,0.549619,18.719858,38.794927,36.560116,0.810389,27.629378,
45,0.775721,0.798734,0.760543,0.767515,0.779153,14.683318,16.145554,0.320816,0.519237,0.554830,0.569084,19.632707,38.994981,36.815915,0.834358,32.158184,
46,0.791033,0.796755,0.762247,0.810964,0.787434,14.683318,14.683318,0.336983,0.537638,0.569473,0.579274,20.305050,38.939587,36.976543,0.851940,34.927211,
47,0.767904,0.794138,0.736293,0.773374,0.768834,12.755291,14.893929,0.347424,0.549788,0.583670,0.593348,21.477322,39.050582,37.207890,0.857047,29.750401,
48,0.767691,0.792203,0.742702,0.793877,0.753803,12.755291,12.755291,0.345755,0.550709,0.588467,0.605091,21.538904,39.268235,37.445026,0.856633,30.306510,
49,0.759047,0.786045,0.750184,0.735479,0.768492,11.657279,12.963673,0.336358,0.540749,0.579665,0.594686,21.434114,39.652252,37.974361,0.855184,27.477260,
50,0.754889,0.781096,0.724016,0.753323,0.760787,7.993418,11.657279,0.324329,0.521964,0.563116,0.584962,21.101471,39.868885,38.245748,0.850705,23.220574,
51,0.767215,0.783159,0.731799,0.758714,0.780589,6.729028,7.993418,0.320404,0.517420,0.557518,0.577563,20.854271,39.988351,38.433119,0.847353,23.827906,
52,0.774801,0.783054,0.724865,0.752566,0.803608,6.605408,6.729028,0.317017,0.514564,0.556084,0.576213,20.918632,40.321447,38.991543,0.849747,24.984554,
53,0.774148,0.785847,0.737601,0.784210,0.778549,6.483929,6.605408,0.312235,0.510345,0.554862,0.577245,20.684849,40.357716,39.060428,0.847068,24.926013,
54,0.754067,0.781146,0.735070,0.746532,0.758606,5.380514,6.483929,0.307133,0.504010,0.548972,0.572493,20.374587,40.004609,38.873673,0.845375,20.551414,
55,0.748815,0.776576,0.711896,0.738136,0.760900,5.220251,5.380514,0.301623,0.495427,0.537526,0.558001,18.799728,39.978131,38.717329,0.826840,19.118983,
56,0.750249,0.780597,0.709986,0.727188,0.771949,5.220251,5.220251,0.299046,0.491444,0.534001,0.552776,18.202834,39.677024,38.376420,0.823293,19.231516,
57,0.756415,0.776754,0.725095,0.731929,0.778325,6.176719,6.176719,0.293805,0.487743,0.530791,0.553299,17.881756,39.608009,38.251612,0.815993,21.203505,
58,0.753730,0.781706,0.710386,0.743026,0.768395,8.600870,8.600870,0.286350,0.477712,0.520834,0.539256,17.409673,39.501468,38.143156,0.813329,22.630686,
59,0.736715,0.776570,0.714193,0.714067,0.748184,11.327473,11.327473,0.275420,0.464075,0.505703,0.528235,16.963563,39.212865,37.802068,0.807195,22.279402,
