Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709683,0.743256,0.679448,0.683054,0.729087,0.000000,0.000000,0.256401,0.453214,0.492948,0.517064,18.135103,36.554654,35.647254,0.767183,8.469260,
1,0.707840,0.742092,0.677408,0.679241,0.728380,0.098499,0.402592,0.256432,0.453392,0.492899,0.517084,18.085785,36.519098,35.628364,0.766790,8.273609,
2,0.708690,0.742941,0.678215,0.681034,0.728639,0.095402,0.098499,0.256442,0.453414,0.492907,0.517488,18.082636,36.517152,35.625677,0.766812,8.407753,
3,0.708566,0.743820,0.677143,0.681271,0.728361,0.094700,0.095402,0.256482,0.453448,0.493039,0.517235,18.082315,36.514282,35.627489,0.766823,8.379836,
4,0.708440,0.743320,0.677770,0.680896,0.728205,0.094700,0.094700,0.256581,0.453345,0.492729,0.517516,18.081966,36.513202,35.626106,0.766802,8.371580,
5,0.707661,0.742444,0.678806,0.677480,0.728420,0.095489,0.095604,0.256615,0.453255,0.493116,0.516740,18.082433,36.515506,35.627341,0.766807,8.237041,
6,0.708354,0.742218,0.677322,0.681133,0.728366,0.095489,0.095489,0.256485,0.453476,0.493127,0.516933,18.081831,36.515716,35.626941,0.766745,8.339155,
7,0.709093,0.743456,0.678937,0.682092,0.728454,0.095282,0.095517,0.256453,0.453398,0.492996,0.516711,18.082100,36.515152,35.627033,0.766774,8.441789,
8,0.708941,0.742983,0.678489,0.681783,0.728621,0.095080,0.095282,0.256386,0.453580,0.493145,0.517416,18.082010,36.516575,35.625197,0.766813,8.438289,
9,0.707492,0.742405,0.678264,0.677468,0.728269,0.095080,0.095080,0.256532,0.453523,0.492892,0.517586,18.082449,36.515731,35.624783,0.766833,8.231486,
10,0.707759,0.743072,0.677780,0.678098,0.728482,0.095481,0.095481,0.256636,0.453599,0.493034,0.517383,18.081862,36.514981,35.625857,0.766815,8.261283,
11,0.709093,0.743456,0.678937,0.682092,0.728454,0.095569,0.095569,0.256453,0.453398,0.492996,0.516711,18.082100,36.515152,35.627033,0.766774,8.442019,
12,0.697507,0.747289,0.677496,0.653408,0.718268,0.100783,4.594934,0.256313,0.453218,0.492695,0.516284,18.085099,36.597725,35.679957,0.765083,6.756291,
13,0.698387,0.749667,0.680313,0.653665,0.718327,0.096951,0.100783,0.256395,0.453153,0.492640,0.516780,18.089597,36.600302,35.680933,0.765157,6.897176,
14,0.698808,0.748304,0.679896,0.655808,0.718533,0.096951,0.096951,0.256517,0.453271,0.492980,0.516343,18.091900,36.602972,35.679828,0.765178,6.940267,
15,0.699217,0.740672,0.671666,0.676450,0.711854,1.761163,1.761163,0.256181,0.454492,0.493116,0.515118,18.113669,36.512165,35.654394,0.766659,8.263873,
16,0.702989,0.747724,0.673712,0.687009,0.711271,1.773076,1.773076,0.257379,0.453341,0.491921,0.515113,18.136677,36.505857,35.619160,0.766353,8.841792,
17,0.707059,0.748808,0.662113,0.695673,0.719481,3.678312,3.678312,0.255956,0.452925,0.493390,0.516328,18.146832,36.583276,35.680364,0.767394,11.087332,
18,0.724099,0.756234,0.680882,0.696663,0.748292,2.755756,4.523624,0.257288,0.452041,0.491618,0.512986,18.180376,36.512719,35.615039,0.764296,12.744753,
19,0.730489,0.747322,0.691549,0.693821,0.763221,2.500496,2.755756,0.258210,0.452871,0.491380,0.514418,18.218374,36.458347,35.578940,0.765742,13.504884,
20,0.723793,0.758431,0.688651,0.676927,0.757061,2.500496,2.500496,0.258333,0.455527,0.494194,0.517089,18.249107,36.487248,35.597269,0.766312,12.523654,
21,0.726989,0.747969,0.688264,0.689066,0.760100,2.626748,2.692258,0.257128,0.452816,0.490879,0.513200,18.250243,36.434269,35.530881,0.765010,13.051792,
22,0.730998,0.750960,0.683484,0.693287,0.768147,2.626748,2.626748,0.258531,0.454295,0.493109,0.516120,18.311533,36.469871,35.599556,0.768194,13.709484,
23,0.731279,0.759672,0.683462,0.693094,0.766123,3.251183,3.251183,0.258207,0.452684,0.491857,0.515036,18.321973,36.530612,35.611253,0.766675,14.285054,
24,0.725841,0.758796,0.677714,0.684126,0.761268,3.077774,3.446669,0.257887,0.451779,0.490352,0.514937,18.372680,36.528283,35.558234,0.767538,13.337914,
25,0.717327,0.749350,0.693105,0.698949,0.728517,3.077774,3.077774,0.259351,0.453234,0.491933,0.517784,18.445938,36.555756,35.633295,0.768798,12.111066,
26,0.719107,0.763600,0.683722,0.697648,0.733053,3.398838,3.398838,0.259576,0.453550,0.492538,0.517881,18.494339,36.551152,35.570730,0.770688,12.641341,
27,0.715610,0.769468,0.696242,0.699650,0.716802,4.629757,4.629757,0.260638,0.454717,0.492165,0.513535,18.557781,36.436874,35.525731,0.777614,12.964856,
28,0.715836,0.773888,0.696747,0.701490,0.714562,5.986840,5.986840,0.260943,0.453571,0.491404,0.515398,18.669900,36.518745,35.546727,0.778761,14.248150,
29,0.727248,0.762219,0.726227,0.700171,0.733063,6.888609,6.888609,0.262589,0.453136,0.490530,0.517912,18.776091,36.599684,35.653010,0.777876,16.833818,
30,0.729912,0.771359,0.709912,0.708635,0.738030,7.829691,7.829691,0.263177,0.452345,0.489855,0.514072,18.955691,36.572796,35.595881,0.780108,17.939536,
31,0.733501,0.792657,0.703953,0.732485,0.727321,8.163080,8.163080,0.264891,0.452158,0.488725,0.512456,19.151509,36.576472,35.599291,0.787158,18.710013,
32,0.725552,0.776503,0.729802,0.735141,0.701974,8.333618,8.781945,0.268062,0.454198,0.490661,0.513801,19.367143,36.604593,35.644901,0.786458,17.621136,
33,0.743561,0.789228,0.727871,0.754931,0.728373,8.333618,8.333618,0.272782,0.460957,0.498400,0.518636,19.632637,36.657210,35.640387,0.796697,20.390058,
34,0.750601,0.787654,0.741506,0.732097,0.754014,8.609644,8.609644,0.276312,0.463160,0.498371,0.519605,19.837768,36.836405,35.719100,0.799313,21.684988,
35,0.742227,0.792265,0.713005,0.755749,0.729378,8.934575,8.934575,0.281628,0.466276,0.500052,0.519105,20.189401,36.948552,35.774791,0.807454,20.536422,
36,0.754942,0.793235,0.713610,0.726276,0.778185,8.962727,8.962727,0.287039,0.470751,0.503286,0.522170,20.395304,37.047605,35.786798,0.812608,22.538564,
