Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320168,0.618701,0.364998,0.323618,0.216197,0.000000,0.000000,0.093433,0.135347,0.129978,0.111813,12.513983,27.614403,27.194328,0.560105,0.000000,
1,0.318096,0.620824,0.361681,0.317196,0.216471,0.232017,1.767638,0.092193,0.133454,0.128412,0.112673,12.637235,27.601611,27.177094,0.561827,0.000000,
2,0.315056,0.610949,0.360412,0.312198,0.215891,0.100300,0.232017,0.092170,0.133171,0.127841,0.112312,12.652124,27.600844,27.174091,0.562050,0.000000,
3,0.317569,0.607322,0.366227,0.318963,0.216202,0.097169,0.100300,0.092001,0.133294,0.128947,0.112059,12.653937,27.600071,27.174453,0.562134,0.000000,
4,0.317782,0.618477,0.361540,0.318127,0.215944,0.097169,0.097169,0.092071,0.132819,0.127796,0.110832,12.654167,27.600477,27.174233,0.562076,0.000000,
5,0.317322,0.607229,0.362804,0.320839,0.215875,0.097318,0.097318,0.091937,0.132970,0.127248,0.112415,12.654100,27.599846,27.174165,0.562067,0.000000,
6,0.315603,0.615422,0.360487,0.312228,0.215849,0.096949,0.097579,0.092112,0.133094,0.127742,0.111784,12.654123,27.599960,27.173797,0.562098,0.000000,
7,0.317520,0.616304,0.361232,0.319678,0.215146,0.096229,0.096949,0.092248,0.133543,0.128638,0.111736,12.654116,27.599908,27.174459,0.562106,0.000000,
8,0.317456,0.614509,0.361866,0.318554,0.215930,0.096229,0.096229,0.092140,0.133447,0.128275,0.110984,12.654191,27.599645,27.174130,0.562077,0.000000,
9,0.317782,0.618477,0.361540,0.318127,0.215944,0.097109,0.097109,0.092071,0.132819,0.127796,0.110832,12.654167,27.600477,27.174233,0.562076,0.000000,
10,0.317322,0.607229,0.362804,0.320839,0.215875,0.097318,0.097318,0.091937,0.132970,0.127248,0.112415,12.654100,27.599846,27.174165,0.562067,0.000000,
11,0.316343,0.605983,0.363475,0.317149,0.215975,0.097337,0.097337,0.092137,0.133387,0.127561,0.111452,12.654007,27.600408,27.173833,0.562085,0.000000,
12,0.319458,0.609748,0.374141,0.315240,0.218304,0.582813,0.582813,0.090650,0.128747,0.122218,0.105418,12.243386,27.759588,27.248541,0.552308,0.000000,
13,0.319410,0.619277,0.364182,0.306563,0.224815,0.624109,1.482496,0.089721,0.127926,0.120722,0.109621,11.647781,26.882091,26.733787,0.535915,0.000000,
14,0.313852,0.604072,0.367605,0.301253,0.217879,0.624109,0.624109,0.089787,0.131060,0.124574,0.116141,11.932168,26.844561,26.810661,0.546475,0.000000,
15,0.318260,0.607640,0.360256,0.293855,0.234418,1.061460,1.061460,0.091423,0.131214,0.123596,0.111708,11.958388,27.897145,27.397896,0.552488,0.000000,
16,0.327038,0.605245,0.378272,0.301436,0.242790,1.274185,1.960091,0.089630,0.127733,0.120434,0.120203,11.857530,26.889589,26.843699,0.547811,0.000000,
17,0.327813,0.605289,0.380797,0.301294,0.243445,1.179722,1.274185,0.088303,0.127374,0.118318,0.114454,11.684181,27.108696,26.837545,0.540193,0.000000,
18,0.326760,0.604392,0.382657,0.292867,0.245670,1.179722,1.179722,0.089319,0.126996,0.120685,0.113956,11.836128,26.860185,26.827698,0.546217,0.000000,
19,0.316121,0.602097,0.376083,0.276088,0.234407,1.950815,1.950815,0.089270,0.129482,0.123380,0.125431,12.671262,27.527605,27.204444,0.557558,0.000000,
