Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689706,0.749687,0.680816,0.662697,0.692593,0.000000,0.000000,0.234935,0.398793,0.433663,0.458817,15.367429,30.255353,28.418964,0.681475,5.825689,
1,0.691614,0.750273,0.679668,0.662441,0.697555,0.098499,0.402592,0.234968,0.398676,0.433259,0.461334,15.357209,30.252234,28.418977,0.681375,6.231162,
2,0.692443,0.750390,0.679719,0.662446,0.699455,0.095402,0.098499,0.235086,0.398846,0.432700,0.459027,15.356467,30.253336,28.418478,0.681372,6.275203,
3,0.692157,0.749482,0.679863,0.661881,0.699361,0.094700,0.095402,0.235022,0.398757,0.433491,0.460855,15.356518,30.252168,28.418754,0.681358,6.286484,
4,0.691357,0.750037,0.678799,0.663704,0.696559,0.094700,0.094700,0.235151,0.398879,0.433162,0.459481,15.356218,30.251849,28.418455,0.681374,6.135394,
5,0.692092,0.749753,0.677892,0.661628,0.700092,0.095489,0.095604,0.235315,0.398961,0.433209,0.461776,15.356626,30.251278,28.418354,0.681408,6.292522,
6,0.691251,0.750057,0.679434,0.661525,0.697453,0.095489,0.095489,0.235153,0.398845,0.433024,0.460571,15.356174,30.252216,28.418530,0.681344,6.151383,
7,0.691354,0.749800,0.677270,0.661627,0.698595,0.095282,0.095517,0.234982,0.398589,0.433129,0.459182,15.356498,30.252197,28.418729,0.681371,6.139509,
8,0.692453,0.750642,0.679862,0.662332,0.699419,0.095080,0.095282,0.235034,0.398530,0.432716,0.459311,15.356372,30.253045,28.418700,0.681368,6.295270,
9,0.690975,0.749360,0.678373,0.661377,0.697550,0.095080,0.095080,0.235004,0.398423,0.433343,0.462616,15.356728,30.251938,28.417669,0.681402,6.182964,
10,0.691654,0.750197,0.678883,0.661102,0.698864,0.095481,0.095481,0.235252,0.398764,0.432948,0.461825,15.356389,30.251619,28.418606,0.681422,6.241397,
11,0.691354,0.749800,0.677270,0.661627,0.698595,0.095569,0.095569,0.234982,0.398589,0.433129,0.459182,15.356498,30.252197,28.418729,0.681371,6.139725,
12,0.665799,0.758327,0.674717,0.640167,0.650786,0.100783,4.594934,0.234316,0.399327,0.432738,0.461446,15.326602,30.229961,28.359573,0.677465,2.733421,
13,0.668201,0.759414,0.675159,0.638809,0.656717,0.096951,0.100783,0.234480,0.399096,0.432773,0.458711,15.327333,30.230008,28.359778,0.677476,2.987573,
14,0.667926,0.758415,0.675931,0.637707,0.656752,0.096951,0.096951,0.234735,0.398805,0.434200,0.457595,15.327671,30.229953,28.359031,0.677443,2.927834,
15,0.673735,0.749176,0.678295,0.667354,0.653484,1.761163,1.761163,0.234070,0.398544,0.432862,0.462217,15.370423,30.212685,28.362029,0.674451,5.095101,
16,0.673987,0.759238,0.661322,0.684897,0.647164,1.773076,1.773076,0.235349,0.400473,0.435002,0.457788,15.407629,30.253751,28.419046,0.673638,4.940967,
17,0.682141,0.752586,0.659834,0.678735,0.672276,3.678312,3.678312,0.235543,0.402293,0.437208,0.461492,15.410764,30.086368,28.240060,0.674683,7.570257,
18,0.671368,0.756239,0.684730,0.650710,0.653558,2.755756,4.523624,0.235903,0.400414,0.436845,0.464224,15.476665,30.242918,28.352592,0.670532,5.505327,
19,0.678890,0.754726,0.679704,0.661112,0.666669,2.500496,2.755756,0.235824,0.401274,0.436566,0.460424,15.521579,30.111024,28.222431,0.674229,6.203522,
20,0.684069,0.755287,0.669966,0.632086,0.700949,2.500496,2.500496,0.236635,0.404243,0.438684,0.469048,15.568877,30.125483,28.251662,0.674978,7.036095,
21,0.690033,0.749578,0.675554,0.630216,0.715328,2.626748,2.692258,0.235040,0.399030,0.433783,0.468390,15.653684,30.036591,28.204769,0.671907,8.137056,
22,0.705190,0.754974,0.676385,0.665300,0.726959,2.626748,2.626748,0.235037,0.401710,0.438550,0.465031,15.709164,30.056994,28.231679,0.672581,10.076533,
23,0.716114,0.760922,0.667855,0.662113,0.756174,3.251183,3.251183,0.235231,0.400345,0.437194,0.464624,15.657440,30.057138,28.157063,0.672329,12.160158,
24,0.712778,0.762386,0.673250,0.641888,0.757984,3.077774,3.446669,0.236093,0.400242,0.436906,0.468009,15.705449,30.020177,28.134165,0.675366,11.635101,
25,0.699796,0.767085,0.685195,0.634556,0.725258,3.077774,3.077774,0.237237,0.400274,0.436066,0.469148,15.738376,30.058192,28.199282,0.674889,9.815001,
26,0.703659,0.767339,0.682149,0.673902,0.711290,3.398838,3.398838,0.239264,0.403793,0.438055,0.467683,15.804762,30.054453,28.216540,0.675878,10.439530,
27,0.686110,0.767684,0.689760,0.629881,0.694587,4.629757,4.629757,0.237893,0.400318,0.434017,0.467458,15.879841,30.081694,28.204752,0.681453,9.086283,
28,0.683509,0.770319,0.696295,0.660739,0.666185,5.986840,5.986840,0.239421,0.398643,0.431839,0.463884,15.952760,30.080381,28.189939,0.681843,9.766613,
29,0.688468,0.776623,0.705050,0.669374,0.666904,6.888609,6.888609,0.241310,0.400404,0.434129,0.463850,16.225073,29.951448,28.164139,0.683633,11.121054,
30,0.695575,0.776917,0.700358,0.688248,0.672794,7.829691,7.829691,0.243503,0.401938,0.434492,0.460830,16.171348,30.050202,28.215891,0.687080,12.749484,
31,0.716670,0.783621,0.699896,0.699391,0.712700,8.163080,8.163080,0.246413,0.405021,0.437095,0.457496,16.253461,30.026410,28.218559,0.693530,15.838542,
32,0.705407,0.791100,0.721059,0.706738,0.671476,8.333618,8.781945,0.250666,0.406499,0.438412,0.467077,16.404308,30.020460,28.191496,0.701128,14.552342,
33,0.718690,0.801212,0.727491,0.695114,0.703206,8.333618,8.333618,0.252685,0.407664,0.438235,0.463461,16.448840,30.042706,28.207949,0.698121,16.319342,
34,0.732156,0.806700,0.725870,0.695504,0.733640,8.609644,8.609644,0.257964,0.411229,0.440749,0.471368,16.564712,30.216990,28.349079,0.703212,18.627840,
35,0.709207,0.804283,0.723603,0.660284,0.703506,8.934575,8.934575,0.260653,0.410617,0.437917,0.461373,16.658734,30.237654,28.348652,0.705319,15.236863,
36,0.700892,0.797746,0.722805,0.637192,0.701119,8.962727,8.962727,0.264000,0.412652,0.438911,0.453059,16.749675,30.120600,28.249154,0.702729,13.738701,
37,0.681177,0.796361,0.694522,0.607503,0.686248,9.268863,9.501606,0.267765,0.411696,0.434120,0.453241,16.751407,30.070760,28.201800,0.710208,11.210500,
38,0.653986,0.794080,0.669650,0.630905,0.616138,9.237203,9.268863,0.270145,0.410070,0.430938,0.444020,16.683029,30.027567,28.156495,0.721661,7.237416,
39,0.633156,0.788806,0.665099,0.615716,0.582375,9.237203,9.237203,0.270378,0.404074,0.423871,0.435496,16.657193,29.910633,27.996277,0.721807,4.473496,
40,0.607081,0.779686,0.648607,0.584222,0.551282,10.061424,10.061424,0.268483,0.394530,0.411786,0.424904,16.572737,29.778516,27.864484,0.732202,1.963008,
41,0.611610,0.777289,0.642529,0.625106,0.537668,10.963223,10.963223,0.263584,0.382965,0.399435,0.412505,16.320693,29.691783,27.789484,0.729843,3.523831,
42,0.636670,0.771124,0.646815,0.600782,0.613050,11.858118,11.858118,0.250318,0.368061,0.384589,0.390451,15.838566,29.609725,27.724278,0.711667,7.699080,
43,0.621387,0.759719,0.644253,0.581452,0.594634,12.812965,12.812965,0.239055,0.357173,0.375372,0.382924,15.359802,29.338305,27.454955,0.699855,6.948485,
44,0.577356,0.754226,0.631053,0.560993,0.513991,12.968851,12.968851,0.227585,0.345474,0.365886,0.373691,14.807067,29.288617,27.418397,0.681156,2.240167,
45,0.592866,0.762923,0.641216,0.538572,0.556918,11.917809,13.057316,0.218761,0.338193,0.360183,0.366426,14.408817,28.972732,27.101498,0.675234,3.491874,
46,0.564983,0.759658,0.605753,0.554315,0.497966,8.578449,11.917809,0.213376,0.330672,0.351735,0.356900,14.101828,28.840230,26.929349,0.679720,0.000000,
47,0.551464,0.765557,0.604793,0.519016,0.484956,5.882819,8.578449,0.210603,0.329511,0.351661,0.361987,13.945870,29.110938,27.176282,0.679831,0.000000,
48,0.553240,0.753739,0.610984,0.519202,0.493127,3.276105,5.882819,0.207915,0.326490,0.347386,0.354179,13.780603,29.165226,27.220483,0.676493,0.000000,
49,0.558384,0.757646,0.621567,0.515717,0.501270,3.276105,3.276105,0.208167,0.326786,0.347944,0.357082,13.723342,29.132858,27.197361,0.679273,0.000000,
50,0.553754,0.757329,0.585816,0.562706,0.477355,3.636616,3.636616,0.208532,0.326281,0.348311,0.357557,13.729116,29.240085,27.292905,0.676573,0.000000,
51,0.559221,0.761363,0.605973,0.520403,0.505536,4.198751,4.199338,0.210913,0.328370,0.349065,0.357572,13.728393,29.295789,27.347861,0.682306,0.000000,
52,0.572530,0.757733,0.619404,0.529230,0.526467,4.198751,4.198751,0.214139,0.332005,0.353039,0.362083,13.846184,29.337658,27.426326,0.686070,0.000000,
53,0.574253,0.756289,0.590009,0.526399,0.543017,4.993637,4.993637,0.215711,0.333562,0.354732,0.361773,13.839315,29.267681,27.338851,0.688125,0.000000,
