Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545046,0.662764,0.521237,0.531514,0.532876,0.000000,0.000000,0.191061,0.327136,0.358856,0.372224,12.811288,30.547085,28.704661,0.596437,0.000000,
1,0.549933,0.666187,0.526893,0.531483,0.540815,1.530538,3.040885,0.191395,0.327210,0.359198,0.373362,12.918587,30.592566,28.744964,0.600637,0.000000,
2,0.553669,0.668341,0.530605,0.534202,0.545551,0.759779,1.530538,0.191618,0.327723,0.358259,0.374012,12.965315,30.612186,28.764188,0.602604,0.000000,
3,0.555397,0.668253,0.532602,0.535628,0.547798,0.390661,0.759779,0.191785,0.327763,0.358320,0.375922,12.986675,30.623127,28.773208,0.603422,0.000000,
4,0.556090,0.670263,0.532756,0.536181,0.548441,0.205940,0.390661,0.191878,0.327611,0.357724,0.376057,12.997385,30.627147,28.777455,0.603882,0.000000,
5,0.556354,0.668704,0.533630,0.536608,0.548832,0.131778,0.205940,0.191927,0.327699,0.357470,0.374184,13.002150,30.632043,28.780757,0.604113,0.000000,
6,0.556598,0.669953,0.532589,0.536740,0.549366,0.109062,0.131778,0.191847,0.327731,0.358199,0.375950,13.004552,30.632398,28.781124,0.604214,0.000000,
7,0.556557,0.669641,0.532707,0.536878,0.549221,0.101262,0.109062,0.191906,0.327700,0.357472,0.375925,13.006062,30.633283,28.782111,0.604253,0.000000,
8,0.556833,0.669858,0.534348,0.536758,0.549254,0.099775,0.101262,0.191863,0.327444,0.358086,0.374278,13.006635,30.634047,28.781477,0.604314,0.000000,
9,0.556693,0.669978,0.532865,0.537001,0.549306,0.098932,0.099775,0.191987,0.327775,0.358471,0.374623,13.007031,30.633898,28.781866,0.604322,0.000000,
10,0.556663,0.669571,0.532453,0.537091,0.549439,0.098231,0.098932,0.191935,0.327811,0.357834,0.373162,13.007184,30.633822,28.782085,0.604352,0.000000,
11,0.556513,0.669263,0.532252,0.536993,0.549316,0.098231,0.098231,0.191885,0.327613,0.358211,0.377177,13.007146,30.633764,28.782664,0.604278,0.000000,
12,0.556816,0.669995,0.533806,0.534704,0.550567,0.518277,0.518277,0.191760,0.327438,0.355908,0.376562,13.058515,30.683533,28.834234,0.604626,0.000000,
13,0.558962,0.665655,0.537451,0.538902,0.552424,1.002461,1.002461,0.195475,0.331772,0.359831,0.377232,13.007714,30.689789,28.820717,0.608816,0.000000,
14,0.560588,0.661391,0.532997,0.546060,0.554459,0.776349,1.386330,0.194065,0.329646,0.358616,0.378413,13.015860,30.611526,28.758741,0.607192,0.000000,
15,0.564900,0.663500,0.541000,0.547503,0.559691,0.776349,0.776349,0.196786,0.331887,0.359004,0.375933,12.996533,30.684227,28.781555,0.610074,0.000000,
16,0.557310,0.663240,0.531829,0.535089,0.553924,1.132031,1.132031,0.195015,0.330288,0.357568,0.376227,13.005830,30.619779,28.779199,0.606851,0.000000,
17,0.555406,0.665867,0.534672,0.543741,0.542759,1.205664,1.611341,0.193765,0.329070,0.358161,0.372320,12.979891,30.681284,28.805267,0.605747,0.000000,
18,0.561072,0.675768,0.540217,0.551433,0.546081,1.100048,1.205664,0.193125,0.327942,0.358501,0.374864,12.988551,30.768413,28.906761,0.607177,0.000000,
19,0.563950,0.662714,0.542033,0.551569,0.554896,1.100048,1.100048,0.192874,0.324587,0.354149,0.376349,13.027549,30.381393,28.547421,0.605082,0.000000,
20,0.561969,0.666190,0.539744,0.537143,0.559396,1.399892,1.447936,0.193815,0.328492,0.358839,0.376217,13.000630,30.618734,28.738798,0.607091,0.000000,
21,0.562230,0.666371,0.531897,0.545175,0.557924,1.399892,1.399892,0.192458,0.326991,0.355556,0.376732,13.015245,30.677126,28.795919,0.602062,0.000000,
22,0.564225,0.669173,0.528328,0.542886,0.564581,1.586131,2.357812,0.191989,0.326977,0.356335,0.372569,12.995871,30.674148,28.855646,0.601841,0.000000,
23,0.564461,0.663907,0.535507,0.530901,0.571085,1.006750,1.586131,0.193117,0.327048,0.356154,0.375371,12.971316,30.606102,28.725427,0.604478,0.000000,
24,0.562603,0.664665,0.527608,0.527680,0.571908,0.773728,1.006750,0.194523,0.328523,0.357074,0.376723,12.975127,30.660895,28.742338,0.604029,0.000000,
25,0.561481,0.664983,0.525731,0.529745,0.568590,0.630155,0.773728,0.191444,0.325892,0.353969,0.369962,12.925237,30.813198,28.917154,0.601531,0.000000,
26,0.566697,0.662120,0.529437,0.548151,0.567976,0.630155,0.630155,0.191847,0.325528,0.355434,0.375814,12.953213,30.715228,28.838501,0.602513,0.000000,
27,0.562792,0.662969,0.522362,0.540110,0.566778,0.761905,0.761905,0.192887,0.327136,0.358050,0.378061,12.947293,30.775448,28.922421,0.604229,0.000000,
28,0.559956,0.664591,0.521515,0.533096,0.564752,0.808252,0.808252,0.191578,0.328082,0.356514,0.377123,12.985661,30.561320,28.771656,0.600604,0.000000,
29,0.568397,0.667091,0.527541,0.561624,0.562885,1.678054,1.678054,0.191692,0.327630,0.356418,0.371916,12.993590,30.541329,28.679998,0.604884,0.000000,
30,0.565863,0.665576,0.540559,0.543156,0.564271,1.771429,2.440259,0.194505,0.331397,0.362313,0.376792,13.001301,30.564252,28.723595,0.607560,0.000000,
31,0.555686,0.665578,0.530439,0.524823,0.556503,1.424032,1.771429,0.193676,0.329176,0.355939,0.374494,13.004565,30.652689,28.773217,0.607513,0.000000,
32,0.559434,0.667396,0.549142,0.529244,0.554565,0.383851,1.424032,0.193611,0.328209,0.356479,0.375970,13.050103,30.504404,28.618814,0.605383,0.000000,
33,0.562178,0.664740,0.557801,0.527904,0.559005,0.383851,0.383851,0.194263,0.329191,0.356684,0.375221,13.053131,30.483268,28.588325,0.607921,0.000000,
34,0.560973,0.671684,0.551742,0.528198,0.556678,0.407922,0.407922,0.195189,0.330616,0.359014,0.374017,13.025446,30.514430,28.602790,0.609544,0.000000,
35,0.560774,0.667034,0.542258,0.522950,0.564376,1.357337,1.357337,0.193377,0.327783,0.356615,0.377693,13.053693,30.424142,28.597901,0.606244,0.000000,
36,0.557211,0.668837,0.539280,0.530451,0.552093,2.789506,2.789506,0.194200,0.331077,0.359930,0.380071,13.037017,30.558781,28.637314,0.610167,0.000000,
37,0.564258,0.664683,0.528894,0.545046,0.563960,4.195971,4.195971,0.192957,0.326423,0.356339,0.377265,13.078299,30.593651,28.788083,0.609362,0.000000,
38,0.566515,0.670539,0.536258,0.526757,0.576732,3.316035,4.735757,0.195901,0.335978,0.364660,0.381536,13.083951,30.551574,28.675038,0.609452,0.000000,
39,0.566627,0.668918,0.545088,0.517200,0.580406,3.316035,3.316035,0.197186,0.333677,0.363219,0.379764,13.147411,30.497313,28.615798,0.615727,0.000000,
